Turn,Happiness,Load
0,411.0,253.0
1,396.0,253.0
2,458.0,278.0
3,461.0,337.0
4,481.0,385.0
5,471.0,410.0
6,448.0,400.0
7,451.0,415.0
8,435.0,417.0
9,445.0,428.0
10,443.0,435.0
11,445.0,435.0
12,440.0,436.0
13,433.0,408.0
14,424.0,414.0
15,435.0,411.0
16,456.0,393.0
17,456.0,404.0
18,459.0,405.0
19,458.0,400.0
20,462.0,412.0
21,482.0,405.0
22,497.0,398.0
23,490.0,422.0
24,491.0,422.0
25,498.0,404.0
26,505.0,421.0
27,511.0,408.0
28,513.0,399.0
29,511.0,402.0
30,503.0,417.0
31,501.0,421.0
32,510.0,413.0
33,494.0,395.0
34,504.0,408.0
35,489.0,414.0
36,488.0,424.0
37,489.0,425.0
38,489.0,415.0
39,475.0,408.0
40,464.0,441.0
41,456.0,435.0
42,446.0,405.0
43,474.0,424.0
44,478.0,405.0
45,483.0,418.0
46,445.0,389.0
47,397.0,395.0
48,421.0,407.0
49,419.0,411.0
50,391.0,406.0
51,367.0,395.0
52,344.0,410.0
53,340.0,376.0
54,356.0,400.0
55,341.0,393.0
56,331.0,405.0
57,337.0,387.0
58,342.0,398.0
59,358.0,381.0
60,375.0,378.0
61,345.0,407.0
62,340.0,421.0
63,372.0,418.0
64,384.0,413.0
65,385.0,418.0
66,384.0,420.0
67,399.0,427.0
68,390.0,406.0
69,405.0,435.0
70,397.0,424.0
71,404.0,412.0
72,452.0,408.0
73,457.0,395.0
74,480.0,410.0
75,466.0,414.0
76,466.0,411.0
77,483.0,416.0
78,490.0,414.0
79,502.0,407.0
80,477.0,423.0
81,493.0,412.0
82,504.0,388.0
83,514.0,413.0
84,530.0,419.0
85,558.0,404.0
86,578.0,418.0
87,566.0,420.0
88,556.0,410.0
89,555.0,406.0
90,557.0,411.0
91,553.0,419.0
92,564.0,414.0
93,552.0,418.0
94,510.0,426.0
95,511.0,429.0
96,561.0,423.0
97,507.0,421.0
98,514.0,422.0
99,496.0,418.0
100,485.0,422.0
101,481.0,405.0
102,524.0,417.0
103,556.0,438.0
104,577.0,414.0
105,608.0,413.0
106,567.0,424.0
107,572.0,422.0
108,570.0,421.0
109,577.0,400.0
110,599.0,431.0
111,551.0,417.0
112,564.0,445.0
113,459.0,437.0
114,463.0,426.0
115,480.0,405.0
116,485.0,400.0
117,464.0,424.0
118,459.0,427.0
119,464.0,415.0
120,542.0,413.0
121,539.0,389.0
122,460.0,413.0
123,467.0,415.0
124,485.0,400.0
125,470.0,417.0
126,478.0,421.0
127,498.0,421.0
128,474.0,413.0
129,411.0,423.0
130,404.0,424.0
131,478.0,404.0
132,472.0,407.0
133,490.0,420.0
134,485.0,424.0
135,473.0,387.0
136,549.0,388.0
137,554.0,393.0
138,429.0,399.0
139,423.0,386.0
140,491.0,386.0
141,491.0,386.0
142,491.0,253.0
143,532.0,253.0
