Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,4,81
5,54,82
6,66,81
7,65,84
8,62,86
9,73,88
10,61,86
11,67,88
12,74,89
13,68,87
14,64,87
15,60,87
16,70,86
17,71,88
18,67,88
19,72,85
20,75,83
21,71,84
22,63,85
23,71,84
24,69,90
25,70,89
26,67,86
27,74,86
28,67,85
29,70,84
30,62,82
31,61,82
32,61,85
33,66,86
34,67,83
35,71,92
36,57,84
37,62,89
38,56,84
39,60,85
40,61,85
41,64,85
42,61,89
43,68,93
44,57,90
45,65,88
46,55,85
47,59,87
48,64,86
49,50,87
50,58,87
51,59,88
52,61,83
53,58,84
54,52,86
55,54,86
56,62,85
57,63,87
58,47,81
59,54,91
60,68,84
61,57,86
62,55,93
63,66,84
64,75,85
65,83,87
66,81,87
67,82,87
68,95,83
69,105,83
70,110,83
71,106,85
72,103,87
73,115,84
74,114,87
75,126,89
76,98,89
77,111,87
78,102,88
79,111,85
80,121,82
81,106,82
82,123,84
83,120,89
84,124,92
85,133,86
86,126,88
87,137,82
88,139,81
89,132,88
90,138,86
91,140,83
92,114,83
93,131,87
94,146,87
95,156,85
96,144,86
97,146,80
98,138,83
99,144,84
100,158,84
101,167,84
102,169,85
103,164,89
104,156,89
105,146,88
106,145,89
107,136,86
108,150,85
109,172,85
110,183,85
111,162,85
112,177,83
113,188,82
114,181,87
115,176,85
116,175,82
117,188,79
118,154,86
119,144,86
120,145,89
121,134,89
122,149,89
123,166,83
124,147,85
125,143,83
126,152,82
127,132,84
128,158,86
129,150,85
130,168,83
131,157,83
132,157,79
133,131,90
134,111,87
135,107,84
136,128,86
137,129,84
138,122,84
139,109,84
140,128,48
141,24,13
142,13,7
143,13,7
