Turn,Happiness,Load
0,409.0,254.0
1,409.0,254.0
2,409.0,292.0
3,338.0,353.0
4,398.0,394.0
5,404.0,417.0
6,394.0,425.0
7,395.0,448.0
8,387.0,435.0
9,383.0,456.0
10,436.0,427.0
11,430.0,440.0
12,422.0,424.0
13,429.0,415.0
14,412.0,415.0
15,410.0,407.0
16,421.0,410.0
17,420.0,402.0
18,417.0,409.0
19,444.0,410.0
20,443.0,410.0
21,444.0,407.0
22,469.0,416.0
23,483.0,402.0
24,505.0,416.0
25,490.0,417.0
26,485.0,423.0
27,505.0,411.0
28,500.0,411.0
29,501.0,421.0
30,489.0,423.0
31,492.0,414.0
32,531.0,407.0
33,510.0,422.0
34,514.0,426.0
35,504.0,420.0
36,487.0,404.0
37,473.0,399.0
38,437.0,413.0
39,420.0,405.0
40,411.0,399.0
41,401.0,405.0
42,392.0,428.0
43,396.0,423.0
44,394.0,406.0
45,392.0,409.0
46,346.0,409.0
47,354.0,401.0
48,305.0,405.0
49,288.0,401.0
50,292.0,415.0
51,293.0,406.0
52,275.0,412.0
53,273.0,418.0
54,272.0,402.0
55,262.0,407.0
56,264.0,432.0
57,278.0,410.0
58,233.0,411.0
59,240.0,414.0
60,248.0,411.0
61,257.0,421.0
62,271.0,415.0
63,275.0,421.0
64,294.0,429.0
65,296.0,426.0
66,321.0,423.0
67,319.0,437.0
68,330.0,428.0
69,285.0,431.0
70,306.0,432.0
71,345.0,443.0
72,365.0,437.0
73,349.0,439.0
74,361.0,412.0
75,428.0,443.0
76,420.0,431.0
77,430.0,421.0
78,465.0,412.0
79,482.0,391.0
80,453.0,394.0
81,462.0,412.0
82,471.0,429.0
83,473.0,415.0
84,485.0,404.0
85,487.0,411.0
86,496.0,415.0
87,507.0,427.0
88,502.0,421.0
89,510.0,427.0
90,523.0,410.0
91,532.0,417.0
92,509.0,411.0
93,503.0,433.0
94,486.0,409.0
95,484.0,405.0
96,488.0,415.0
97,489.0,412.0
98,504.0,426.0
99,526.0,415.0
100,526.0,403.0
101,491.0,422.0
102,499.0,419.0
103,477.0,419.0
104,458.0,426.0
105,448.0,425.0
106,344.0,436.0
107,349.0,435.0
108,353.0,429.0
109,363.0,440.0
110,368.0,405.0
111,279.0,412.0
112,282.0,416.0
113,281.0,432.0
114,306.0,421.0
115,312.0,406.0
116,200.0,403.0
117,214.0,413.0
118,229.0,419.0
119,249.0,411.0
120,249.0,406.0
121,171.0,398.0
122,136.0,404.0
123,155.0,398.0
124,156.0,396.0
125,162.0,400.0
126,168.0,401.0
127,176.0,413.0
128,199.0,424.0
129,203.0,417.0
130,219.0,413.0
131,139.0,413.0
132,145.0,425.0
133,153.0,430.0
134,154.0,424.0
135,149.0,427.0
136,160.0,438.0
137,175.0,415.0
138,182.0,400.0
139,169.0,390.0
140,173.0,390.0
141,173.0,390.0
142,173.0,390.0
143,173.0,390.0
