Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,73
4,0,70
5,1,82
6,3,89
7,2,86
8,1,83
9,0,81
10,2,84
11,4,79
12,5,85
13,10,80
14,10,77
15,9,81
16,13,82
17,17,86
18,25,84
19,29,86
20,30,82
21,30,82
22,31,81
23,37,85
24,41,85
25,48,91
26,51,86
27,52,83
28,55,92
29,55,83
30,60,89
31,66,86
32,48,85
33,51,86
34,60,77
35,63,79
36,62,85
37,62,80
38,68,82
39,73,87
40,73,87
41,73,87
42,90,84
43,99,84
44,111,82
45,113,83
46,110,85
47,113,84
48,129,84
49,147,87
50,141,82
51,145,89
52,182,77
53,181,86
54,178,84
55,173,85
56,202,83
57,184,85
58,194,83
59,207,83
60,198,83
61,194,84
62,186,84
63,181,86
64,215,84
65,204,85
66,186,79
67,229,80
68,215,83
69,262,78
70,223,86
71,235,85
72,224,88
73,242,82
74,233,83
75,230,83
76,224,84
77,213,82
78,212,82
79,202,82
80,192,88
81,174,83
82,163,85
83,209,83
84,193,85
85,170,83
86,169,85
87,140,80
88,137,80
89,176,83
90,173,84
91,152,82
92,121,80
93,111,79
94,110,77
95,120,77
96,127,83
97,105,79
98,117,83
99,101,82
100,101,83
101,99,83
102,119,82
103,139,85
104,130,83
105,97,85
106,104,84
107,85,81
108,75,81
109,74,83
110,142,85
111,99,85
112,93,82
113,71,80
114,85,86
115,85,81
116,85,81
117,97,83
118,80,83
119,63,83
120,51,87
121,71,85
122,41,84
123,46,85
124,59,81
125,65,82
126,25,82
127,37,81
128,39,85
129,42,82
130,53,81
131,46,82
132,46,82
133,40,83
134,58,82
135,52,84
136,55,84
137,52,82
138,17,80
139,17,80
140,31,71
141,20,60
142,16,55
143,15,55
