Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,70
4,0,70
5,0,78
6,0,80
7,1,81
8,1,86
9,1,81
10,6,93
11,9,82
12,9,82
13,10,91
14,14,79
15,20,80
16,21,82
17,26,83
18,28,83
19,27,89
20,34,85
21,39,88
22,45,81
23,53,85
24,57,84
25,59,87
26,73,84
27,63,75
28,63,74
29,65,85
30,75,81
31,78,82
32,79,77
33,84,77
34,72,79
35,69,83
36,76,77
37,81,78
38,89,84
39,87,82
40,88,78
41,97,86
42,109,83
43,114,87
44,118,75
45,125,77
46,124,87
47,120,78
48,124,81
49,127,84
50,129,82
51,127,83
52,139,85
53,135,80
54,140,79
55,140,79
56,140,79
57,139,77
58,140,79
59,149,82
60,149,82
61,149,82
62,167,79
63,164,79
64,147,76
65,135,76
66,141,81
67,141,81
68,117,85
69,117,85
70,117,85
71,150,79
72,165,89
73,162,86
74,155,82
75,155,82
76,155,82
77,155,82
78,155,82
79,167,78
80,176,79
81,169,80
82,169,80
83,170,85
84,150,92
85,139,85
86,137,92
87,144,93
88,144,86
89,140,91
90,143,85
91,143,90
92,144,87
93,151,81
94,152,81
95,152,83
96,139,87
97,124,83
98,112,81
99,57,75
100,74,83
101,71,84
102,77,82
103,76,79
104,75,84
105,72,81
106,49,81
107,49,81
108,49,81
109,49,81
110,60,82
111,60,82
112,46,80
113,45,79
114,48,88
115,19,75
116,18,76
117,16,77
118,25,82
119,29,80
120,29,80
121,33,82
122,39,83
123,29,79
124,39,88
125,24,80
126,24,80
127,24,80
128,24,80
129,28,84
130,27,82
131,41,79
132,41,79
133,41,79
134,51,86
135,62,76
136,52,77
137,57,81
138,57,81
139,57,81
140,57,81
141,57,81
142,57,81
143,57,81
