Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,72
5,0,69
6,0,72
7,0,76
8,1,73
9,1,82
10,8,83
11,8,86
12,7,75
13,3,79
14,6,85
15,6,85
16,6,78
17,10,78
18,11,88
19,13,75
20,16,77
21,13,75
22,14,82
23,23,88
24,31,83
25,41,87
26,35,85
27,41,82
28,41,82
29,53,75
30,66,84
31,58,75
32,60,83
33,68,82
34,65,78
35,76,81
36,71,79
37,73,79
38,76,87
39,89,75
40,111,75
41,100,70
42,83,80
43,83,80
44,83,80
45,95,84
46,76,75
47,92,75
48,92,75
49,126,75
50,129,79
51,122,86
52,122,86
53,117,76
54,121,80
55,129,84
56,122,76
57,89,76
58,109,76
59,110,80
60,106,67
61,117,76
62,117,76
63,117,76
64,120,85
65,128,80
66,130,52
67,169,76
68,162,63
69,177,79
70,177,77
71,177,77
72,184,78
73,165,79
74,165,79
75,165,79
76,151,80
77,160,81
78,168,82
79,153,87
80,142,82
81,136,88
82,167,77
83,139,76
84,139,76
85,137,77
86,143,82
87,139,78
88,133,80
89,117,80
90,147,79
91,108,83
92,99,75
93,95,79
94,72,79
95,80,83
96,120,82
97,100,79
98,70,81
99,47,78
100,47,78
101,51,74
102,64,73
103,74,81
104,81,83
105,47,74
106,55,84
107,47,74
108,31,75
109,37,79
110,30,82
111,60,75
112,45,75
113,47,72
114,45,75
115,70,75
116,70,75
117,58,74
118,48,74
119,36,80
120,64,76
121,53,75
122,50,73
123,54,79
124,51,74
125,51,70
126,46,67
127,55,75
128,55,75
129,40,76
130,36,76
131,40,78
132,61,79
133,63,77
134,54,74
135,19,74
136,20,75
137,26,84
138,33,78
139,46,75
140,56,82
141,43,70
142,18,50
143,11,51
