Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,0,41
5,0,41
6,0,41
7,0,41
8,0,41
9,0,41
10,0,41
11,0,41
12,0,41
13,0,41
14,0,41
15,0,41
16,0,41
17,0,41
18,0,41
19,0,41
20,0,41
21,0,41
22,0,41
23,0,41
24,0,41
25,0,41
26,0,41
27,0,41
28,0,41
29,0,41
30,0,41
31,0,41
32,0,41
33,0,41
34,0,41
35,0,41
36,0,41
37,0,41
38,0,41
39,0,41
40,0,41
41,0,41
42,0,41
43,0,41
44,0,41
45,0,41
46,0,41
47,0,41
48,0,41
49,0,41
50,0,41
51,0,41
52,0,41
53,0,41
54,0,41
55,0,41
56,0,41
57,0,41
58,0,41
59,0,41
60,0,41
61,0,41
62,0,41
63,0,41
64,0,41
65,0,41
66,0,41
67,0,41
68,0,41
69,0,41
70,0,58
71,0,59
72,0,66
73,0,54
74,0,59
75,0,60
76,0,59
77,0,58
78,0,62
79,0,57
80,0,57
81,0,57
82,0,57
83,0,57
84,0,57
85,0,57
86,0,57
87,0,57
88,0,57
89,0,57
90,0,57
91,0,57
92,0,57
93,0,57
94,0,57
95,0,57
96,0,57
97,0,57
98,0,57
99,0,57
100,0,57
101,0,57
102,0,57
103,0,57
104,0,57
105,0,57
106,0,57
107,0,57
108,0,57
109,0,57
110,0,57
111,0,57
112,0,57
113,0,57
114,0,57
115,0,57
116,0,57
117,0,57
118,0,57
119,0,57
120,0,57
121,0,57
122,0,57
123,0,57
124,0,57
125,0,57
126,0,57
127,0,57
128,0,57
129,0,57
130,0,57
131,0,57
132,0,57
133,0,57
134,0,57
135,0,57
136,0,57
137,0,57
138,0,57
139,0,57
140,0,57
141,0,57
142,0,57
143,0,57
