Turn,Happiness,Load
0,63,30
1,63,30
2,63,30
3,63,30
4,63,30
5,63,30
6,63,30
7,63,30
8,63,30
9,63,30
10,63,30
11,63,30
12,63,30
13,63,30
14,63,30
15,63,30
16,63,30
17,63,30
18,63,30
19,63,30
20,63,30
21,63,30
22,63,30
23,63,30
24,63,30
25,63,30
26,63,30
27,63,30
28,63,30
29,63,30
30,63,30
31,63,30
32,63,30
33,63,30
34,63,30
35,63,30
36,63,30
37,63,30
38,63,30
39,63,30
40,63,30
41,63,30
42,63,30
43,63,30
44,63,30
45,63,30
46,63,30
47,63,30
48,63,30
49,63,30
50,63,30
51,58,41
52,51,41
53,50,39
54,50,39
55,50,39
56,50,39
57,50,39
58,50,39
59,50,39
60,50,39
61,50,39
62,50,39
63,50,39
64,50,39
65,50,39
66,50,39
67,50,39
68,50,39
69,50,39
70,50,39
71,50,39
72,50,39
73,50,39
74,50,39
75,50,39
76,50,39
77,50,39
78,50,39
79,50,39
80,50,39
81,50,39
82,50,39
83,50,39
84,50,39
85,50,39
86,50,39
87,50,39
88,50,39
89,50,39
90,50,39
91,50,39
92,50,39
93,50,39
94,50,39
95,50,39
96,50,39
97,50,39
98,50,39
99,50,39
100,50,39
101,50,39
102,50,39
103,50,39
104,50,39
105,50,39
106,50,39
107,50,39
108,50,39
109,50,39
110,50,39
111,50,39
112,50,39
113,50,39
114,50,39
115,50,39
116,50,39
117,50,39
118,50,39
119,50,39
120,50,39
121,50,39
122,50,39
123,50,39
124,50,39
125,50,39
126,50,39
127,50,39
128,50,39
129,50,39
130,50,39
131,50,39
132,50,39
133,50,39
134,50,39
135,50,39
136,50,39
137,50,39
138,50,39
139,50,39
140,50,39
141,50,39
142,50,39
143,50,39
