Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,10,73
5,194,80
6,206,82
7,199,81
8,186,82
9,182,82
10,179,84
11,187,84
12,187,85
13,228,94
14,229,77
15,229,78
16,207,76
17,189,81
18,201,85
19,263,85
20,252,88
21,251,86
22,243,84
23,255,84
24,257,88
25,244,86
26,251,81
27,191,83
28,239,85
29,209,84
30,221,85
31,265,85
32,247,81
33,278,84
34,230,81
35,235,81
36,220,79
37,192,83
38,204,80
39,174,83
40,200,83
41,190,90
42,171,80
43,170,81
44,123,83
45,117,81
46,114,82
47,96,76
48,97,78
49,94,79
50,103,84
51,68,87
52,77,84
53,68,79
54,76,81
55,64,91
56,49,83
57,39,80
58,34,81
59,37,79
60,38,81
61,7,82
62,7,88
63,6,77
64,13,88
65,14,83
66,13,79
67,6,87
68,6,87
69,7,81
70,13,89
71,11,86
72,7,86
73,3,88
74,4,84
75,2,82
76,4,87
77,4,82
78,3,81
79,2,78
80,5,82
81,5,80
82,6,79
83,8,80
84,4,88
85,3,80
86,3,83
87,2,80
88,4,77
89,6,82
90,8,79
91,0,84
92,0,77
93,21,96
94,0,87
95,7,84
96,11,85
97,12,83
98,9,86
99,2,89
100,4,89
101,7,80
102,5,88
103,6,90
104,0,83
105,0,83
106,0,83
107,5,76
108,6,79
109,9,82
110,9,82
111,13,82
112,14,82
113,15,86
114,10,87
115,17,88
116,17,76
117,16,81
118,10,84
119,13,81
120,27,79
121,38,78
122,41,79
123,2,82
124,10,84
125,2,84
126,3,79
127,4,77
128,5,78
129,16,81
130,17,82
131,26,83
132,28,83
133,35,82
134,37,81
135,0,84
136,18,84
137,1,85
138,2,79
139,5,79
140,5,79
141,5,79
142,5,79
143,5,79
