Turn,Happiness,Load
0,59,46
1,59,46
2,59,46
3,59,46
4,59,75
5,82,74
6,103,76
7,146,76
8,144,78
9,127,82
10,117,78
11,117,78
12,112,79
13,124,83
14,124,83
15,124,83
16,145,91
17,139,88
18,137,92
19,135,90
20,128,81
21,134,85
22,122,81
23,130,82
24,139,81
25,127,82
26,132,80
27,126,87
28,111,85
29,100,81
30,92,82
31,90,80
32,95,84
33,98,85
34,89,86
35,86,85
36,89,82
37,84,81
38,77,80
39,58,80
40,58,79
41,46,82
42,62,82
43,62,80
44,60,79
45,50,79
46,38,88
47,35,84
48,36,86
49,33,89
50,26,85
51,11,80
52,10,80
53,10,82
54,13,88
55,7,81
56,6,82
57,3,83
58,1,86
59,1,79
60,1,79
61,1,79
62,6,86
63,4,87
64,2,88
65,1,91
66,7,80
67,6,78
68,10,83
69,12,90
70,19,86
71,22,82
72,27,87
73,29,81
74,30,79
75,32,80
76,30,81
77,35,91
78,37,89
79,40,81
80,41,82
81,39,87
82,50,88
83,50,85
84,59,95
85,55,87
86,35,87
87,35,79
88,45,87
89,46,81
90,54,86
91,39,85
92,43,88
93,51,88
94,59,84
95,63,83
96,53,89
97,60,82
98,44,89
99,44,89
100,44,89
101,52,84
102,60,89
103,66,82
104,66,77
105,78,80
106,76,79
107,87,82
108,62,87
109,64,92
110,45,85
111,47,85
112,54,84
113,65,80
114,70,80
115,68,83
116,68,83
117,68,83
118,74,85
119,76,90
120,70,86
121,51,88
122,54,82
123,56,83
124,58,82
125,56,82
126,58,85
127,59,89
128,49,85
129,46,91
130,46,91
131,43,84
132,37,88
133,56,87
134,36,86
135,36,86
136,38,85
137,38,79
138,37,77
139,40,85
140,40,85
141,40,85
142,40,85
143,40,85
