Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,71
5,0,75
6,0,75
7,227,76
8,222,77
9,216,80
10,211,86
11,200,83
12,187,83
13,177,81
14,177,76
15,181,77
16,194,80
17,205,84
18,208,80
19,178,76
20,189,81
21,205,83
22,218,86
23,218,80
24,230,79
25,241,78
26,238,85
27,238,84
28,223,79
29,225,79
30,237,81
31,227,79
32,236,80
33,251,78
34,205,77
35,192,77
36,178,76
37,177,77
38,172,76
39,164,78
40,225,78
41,210,81
42,202,76
43,195,79
44,189,77
45,184,81
46,192,83
47,184,79
48,185,77
49,183,79
50,135,82
51,109,86
52,80,85
53,82,77
54,74,77
55,90,76
56,62,77
57,43,80
58,41,83
59,55,81
60,17,75
61,17,76
62,6,79
63,13,79
64,13,75
65,13,79
66,10,79
67,15,81
68,10,79
69,8,78
70,8,76
71,3,82
72,6,79
73,4,80
74,4,80
75,1,81
76,1,77
77,0,75
78,1,76
79,2,78
80,6,76
81,12,77
82,24,79
83,24,80
84,22,81
85,25,82
86,26,79
87,26,81
88,26,83
89,25,84
90,26,82
91,26,82
92,0,78
93,0,79
94,0,80
95,0,76
96,0,75
97,0,83
98,1,79
99,0,82
100,0,82
101,0,80
102,0,78
103,11,78
104,0,80
105,0,86
106,1,81
107,0,81
108,0,78
109,0,80
110,0,78
111,0,82
112,0,78
113,7,78
114,0,75
115,0,80
116,5,77
117,0,78
118,1,79
119,0,82
120,0,80
121,0,80
122,0,82
123,1,80
124,0,78
125,0,75
126,0,75
127,3,76
128,3,76
129,0,75
130,0,76
131,0,79
132,0,79
133,0,81
134,0,76
135,0,75
136,0,75
137,0,75
138,0,78
139,0,75
140,0,75
141,0,74
142,0,75
143,0,75
