Turn,Happiness,Load
0,75,34
1,75,34
2,75,34
3,75,34
4,75,34
5,75,34
6,75,34
7,75,34
8,75,34
9,75,34
10,75,34
11,75,34
12,75,34
13,75,34
14,75,34
15,75,34
16,75,34
17,75,34
18,75,34
19,75,34
20,75,34
21,75,34
22,75,34
23,75,34
24,75,34
25,75,34
26,75,34
27,75,34
28,75,34
29,75,34
30,75,34
31,75,34
32,75,34
33,75,34
34,75,34
35,75,34
36,75,34
37,75,34
38,75,34
39,75,34
40,75,34
41,75,34
42,75,34
43,75,34
44,75,34
45,75,34
46,75,34
47,75,34
48,75,34
49,75,34
50,75,34
51,75,34
52,75,34
53,75,34
54,75,34
55,75,34
56,75,34
57,75,34
58,75,34
59,75,34
60,75,34
61,75,34
62,75,34
63,75,34
64,75,34
65,75,34
66,75,34
67,75,34
68,75,34
69,75,34
70,75,34
71,75,34
72,75,34
73,75,34
74,75,34
75,75,34
76,75,34
77,75,34
78,75,34
79,75,34
80,75,34
81,75,34
82,75,34
83,75,34
84,75,34
85,75,34
86,75,34
87,75,34
88,75,34
89,75,34
90,75,34
91,75,34
92,75,34
93,75,34
94,75,34
95,75,34
96,75,34
97,75,34
98,75,34
99,75,34
100,75,34
101,75,34
102,75,34
103,75,34
104,75,34
105,75,34
106,75,34
107,75,34
108,75,34
109,75,34
110,75,34
111,75,34
112,75,34
113,75,34
114,75,34
115,75,34
116,75,34
117,75,34
118,75,34
119,75,34
120,75,34
121,75,34
122,75,34
123,75,34
124,75,34
125,75,34
126,75,34
127,75,34
128,75,34
129,75,34
130,75,34
131,75,34
132,75,34
133,75,34
134,75,34
135,75,34
136,75,34
137,75,34
138,75,34
139,75,34
140,75,34
141,75,34
142,75,34
143,75,34
