Turn,Happiness,Load
0,166,29
1,166,29
2,202,32
3,202,32
4,202,32
5,202,32
6,202,32
7,202,32
8,202,32
9,202,32
10,202,32
11,202,32
12,202,32
13,202,32
14,202,32
15,202,32
16,202,32
17,202,32
18,202,32
19,202,32
20,202,32
21,202,32
22,202,32
23,202,32
24,202,32
25,202,32
26,202,32
27,202,32
28,202,32
29,202,32
30,202,32
31,202,32
32,202,32
33,202,32
34,202,32
35,202,32
36,202,32
37,202,32
38,202,32
39,202,32
40,202,32
41,202,32
42,202,32
43,202,32
44,202,32
45,202,32
46,202,32
47,202,32
48,202,32
49,202,32
50,150,44
51,142,45
52,142,45
53,142,45
54,142,45
55,106,45
56,115,47
57,96,47
58,110,46
59,110,46
60,110,46
61,110,46
62,110,46
63,110,46
64,110,46
65,110,46
66,110,46
67,110,46
68,110,46
69,110,46
70,110,46
71,110,46
72,110,46
73,110,46
74,110,46
75,110,46
76,110,46
77,110,46
78,110,46
79,110,46
80,110,46
81,110,46
82,110,46
83,110,46
84,110,46
85,110,46
86,110,46
87,110,46
88,110,46
89,110,46
90,110,46
91,110,46
92,110,46
93,110,46
94,110,46
95,110,46
96,110,46
97,110,46
98,110,46
99,110,46
100,110,46
101,110,46
102,110,46
103,110,46
104,110,46
105,110,46
106,110,46
107,110,46
108,110,46
109,110,46
110,110,46
111,110,46
112,110,46
113,110,46
114,110,46
115,110,46
116,110,46
117,110,46
118,110,46
119,110,46
120,110,46
121,110,46
122,110,46
123,110,46
124,110,46
125,110,46
126,110,46
127,110,46
128,110,46
129,110,46
130,110,46
131,110,46
132,110,46
133,110,46
134,110,46
135,110,46
136,110,46
137,110,46
138,110,46
139,110,46
140,110,46
141,110,46
142,110,46
143,110,46
