Turn,Happiness,Load
0,42,30
1,42,35
2,42,42
3,42,42
4,42,42
5,42,42
6,42,42
7,42,42
8,42,42
9,42,42
10,42,42
11,42,42
12,42,42
13,42,42
14,42,42
15,42,42
16,42,42
17,42,42
18,42,42
19,42,42
20,42,42
21,42,42
22,42,42
23,42,42
24,42,42
25,42,42
26,42,42
27,42,42
28,42,42
29,42,42
30,42,42
31,42,42
32,42,42
33,42,42
34,42,42
35,42,42
36,42,42
37,42,42
38,42,42
39,42,42
40,42,42
41,42,42
42,42,42
43,42,42
44,42,42
45,42,42
46,42,42
47,42,42
48,42,42
49,42,42
50,42,42
51,42,42
52,42,42
53,42,42
54,42,42
55,135,42
56,145,43
57,150,41
58,150,41
59,150,41
60,150,41
61,150,41
62,150,41
63,150,41
64,150,41
65,150,41
66,150,41
67,150,41
68,150,41
69,150,41
70,150,41
71,150,41
72,150,41
73,150,41
74,150,41
75,150,41
76,150,41
77,150,41
78,150,41
79,150,41
80,150,41
81,150,41
82,150,41
83,150,41
84,150,41
85,150,41
86,150,41
87,150,41
88,150,41
89,150,41
90,150,41
91,150,41
92,150,41
93,150,41
94,150,41
95,150,41
96,150,41
97,150,41
98,150,41
99,150,41
100,150,41
101,150,41
102,150,41
103,150,41
104,150,41
105,150,41
106,150,41
107,150,41
108,150,41
109,150,41
110,150,41
111,150,41
112,150,41
113,150,41
114,150,41
115,150,41
116,150,41
117,150,41
118,150,41
119,150,41
120,150,41
121,150,41
122,150,41
123,150,41
124,150,41
125,150,41
126,150,41
127,150,41
128,150,41
129,150,41
130,150,41
131,150,41
132,150,41
133,150,41
134,150,41
135,150,41
136,150,41
137,150,41
138,150,41
139,150,41
140,150,41
141,150,41
142,150,41
143,150,41
