Turn,Happiness,Load
0,5,49
1,8,52
2,11,68
3,9,62
4,14,80
5,11,80
6,8,88
7,7,91
8,9,84
9,9,87
10,5,83
11,6,82
12,4,81
13,4,82
14,2,83
15,2,84
16,1,84
17,1,90
18,0,81
19,0,80
20,0,82
21,0,90
22,0,97
23,0,91
24,0,85
25,0,84
26,0,84
27,0,92
28,0,80
29,0,80
30,0,80
31,0,90
32,0,85
33,0,88
34,0,86
35,0,87
36,0,87
37,0,95
38,0,79
39,0,78
40,0,79
41,0,81
42,0,79
43,2,81
44,0,79
45,0,80
46,0,79
47,3,81
48,3,81
49,0,75
50,0,75
51,0,87
52,0,87
53,3,81
54,4,81
55,6,80
56,9,81
57,2,83
58,2,89
59,8,83
60,8,82
61,12,79
62,12,79
63,12,79
64,12,81
65,12,82
66,13,81
67,18,83
68,29,83
69,31,84
70,31,80
71,37,81
72,60,82
73,77,81
74,87,80
75,101,80
76,119,84
77,132,85
78,126,83
79,132,84
80,122,79
81,121,79
82,149,77
83,166,85
84,184,76
85,216,75
86,174,81
87,207,79
88,215,81
89,198,86
90,200,85
91,192,82
92,213,82
93,242,79
94,230,80
95,229,81
96,228,82
97,205,87
98,169,86
99,171,91
100,115,79
101,77,80
102,74,84
103,63,83
104,134,82
105,117,80
106,103,86
107,96,84
108,64,85
109,48,85
110,35,80
111,3,75
112,15,77
113,32,79
114,68,86
115,65,85
116,32,84
117,39,85
118,30,79
119,25,84
120,23,85
121,23,85
122,24,81
123,27,81
124,25,81
125,25,81
126,33,86
127,21,81
128,17,83
129,1,85
130,11,87
131,23,85
132,26,91
133,18,86
134,31,85
135,13,79
136,18,80
137,21,87
138,26,81
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
