Turn,Happiness,Load
0,89,31
1,89,31
2,89,31
3,89,31
4,89,31
5,89,31
6,89,31
7,89,31
8,89,31
9,89,31
10,89,31
11,89,31
12,89,31
13,89,31
14,89,31
15,89,31
16,89,31
17,89,31
18,89,31
19,89,31
20,89,31
21,89,31
22,89,31
23,89,31
24,89,31
25,89,31
26,89,31
27,89,31
28,89,31
29,89,31
30,89,31
31,89,31
32,89,31
33,89,31
34,89,31
35,89,31
36,89,31
37,89,31
38,89,31
39,89,31
40,89,31
41,89,31
42,89,31
43,89,31
44,89,31
45,89,31
46,89,31
47,89,31
48,89,31
49,89,31
50,89,31
51,89,31
52,138,48
53,147,46
54,146,46
55,146,46
56,146,46
57,146,46
58,146,46
59,146,46
60,146,46
61,146,46
62,146,46
63,146,46
64,146,46
65,146,46
66,146,46
67,146,46
68,146,46
69,146,46
70,146,46
71,146,46
72,146,46
73,146,46
74,146,46
75,146,46
76,146,46
77,146,46
78,146,46
79,146,46
80,146,46
81,146,46
82,146,46
83,146,46
84,146,46
85,146,46
86,146,46
87,146,46
88,146,46
89,146,46
90,146,46
91,146,46
92,146,46
93,146,46
94,146,46
95,146,46
96,146,46
97,146,46
98,146,46
99,146,46
100,146,46
101,146,46
102,146,46
103,146,46
104,146,46
105,146,46
106,146,46
107,146,46
108,146,46
109,146,46
110,146,46
111,146,46
112,146,46
113,146,46
114,146,46
115,146,46
116,146,46
117,146,46
118,146,46
119,146,46
120,146,46
121,146,46
122,146,46
123,146,46
124,146,46
125,146,46
126,146,46
127,146,46
128,146,46
129,146,46
130,146,46
131,146,46
132,146,46
133,146,46
134,146,46
135,146,46
136,146,46
137,146,46
138,146,46
139,146,46
140,146,46
141,146,46
142,146,46
143,146,46
