Turn,Happiness,Load
0,0,63
1,0,63
2,0,75
3,0,75
4,0,73
5,0,81
6,0,81
7,0,80
8,2,87
9,5,87
10,7,90
11,8,83
12,12,87
13,2,82
14,5,83
15,12,83
16,12,83
17,13,75
18,17,78
19,26,78
20,31,86
21,34,83
22,38,90
23,45,85
24,43,84
25,48,85
26,47,79
27,48,83
28,48,83
29,67,81
30,81,79
31,73,85
32,80,85
33,73,80
34,79,81
35,84,85
36,84,84
37,81,78
38,87,87
39,87,87
40,87,87
41,87,87
42,85,80
43,93,81
44,100,81
45,99,79
46,106,80
47,90,83
48,89,76
49,113,80
50,134,83
51,143,84
52,119,83
53,129,82
54,147,87
55,145,86
56,145,86
57,148,76
58,156,83
59,149,81
60,152,81
61,144,85
62,155,87
63,174,80
64,173,83
65,198,88
66,182,83
67,192,86
68,175,81
69,152,79
70,149,84
71,180,80
72,180,80
73,226,81
74,214,79
75,179,86
76,172,79
77,172,79
78,168,81
79,174,85
80,174,85
81,180,81
82,181,83
83,172,87
84,209,80
85,138,76
86,160,77
87,133,79
88,125,86
89,157,79
90,83,76
91,71,79
92,122,83
93,76,87
94,58,81
95,57,82
96,49,80
97,54,80
98,73,79
99,82,79
100,81,86
101,64,81
102,83,88
103,76,86
104,73,81
105,21,83
106,20,79
107,7,78
108,22,81
109,16,82
110,17,87
111,21,79
112,25,81
113,13,79
114,21,82
115,18,80
116,21,78
117,40,80
118,47,82
119,11,75
120,9,77
121,40,82
122,21,80
123,15,80
124,13,78
125,16,86
126,19,83
127,29,87
128,13,78
129,9,72
130,11,75
131,14,74
132,21,81
133,21,88
134,15,78
135,18,77
136,17,86
137,18,87
138,16,85
139,23,75
140,21,60
141,8,39
142,6,34
143,4,37
