Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,75
4,0,72
5,0,80
6,0,83
7,0,85
8,0,85
9,0,85
10,0,85
11,9,87
12,10,78
13,10,78
14,19,78
15,19,78
16,11,75
17,13,80
18,17,83
19,18,90
20,18,90
21,29,75
22,31,80
23,43,82
24,39,84
25,46,87
26,42,83
27,46,90
28,46,90
29,50,76
30,60,82
31,67,87
32,67,87
33,77,79
34,81,88
35,79,82
36,79,82
37,91,81
38,87,81
39,112,79
40,115,81
41,120,85
42,117,84
43,127,83
44,144,82
45,140,81
46,144,78
47,135,76
48,148,78
49,160,79
50,146,76
51,144,82
52,146,85
53,153,89
54,151,90
55,213,79
56,206,80
57,225,78
58,208,79
59,208,82
60,219,80
61,214,81
62,202,80
63,270,79
64,252,79
65,245,81
66,271,80
67,257,81
68,249,82
69,226,78
70,230,81
71,222,82
72,206,80
73,202,86
74,197,79
75,197,82
76,253,83
77,268,81
78,291,77
79,253,80
80,226,80
81,219,84
82,199,81
83,216,81
84,187,82
85,195,83
86,179,80
87,163,85
88,161,85
89,160,85
90,157,87
91,148,88
92,137,81
93,108,80
94,89,80
95,95,76
96,89,77
97,39,76
98,119,75
99,77,75
100,63,77
101,77,79
102,112,76
103,81,78
104,86,80
105,87,89
106,99,79
107,57,79
108,30,73
109,41,75
110,41,73
111,56,78
112,50,79
113,40,79
114,33,91
115,35,85
116,45,82
117,33,76
118,40,79
119,28,75
120,29,76
121,22,82
122,44,82
123,38,80
124,68,81
125,37,79
126,38,82
127,25,77
128,37,80
129,33,80
130,31,80
131,31,83
132,23,78
133,33,79
134,30,79
135,17,75
136,24,76
137,36,77
138,38,90
139,27,75
140,30,75
141,34,52
142,35,49
143,35,49
