Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,12,49
4,22,72
5,31,83
6,31,83
7,68,84
8,71,90
9,67,85
10,69,82
11,69,79
12,72,79
13,63,85
14,69,83
15,69,84
16,73,92
17,76,83
18,68,85
19,65,84
20,75,86
21,69,83
22,72,83
23,66,90
24,73,80
25,71,80
26,70,86
27,68,85
28,66,84
29,70,84
30,74,86
31,79,80
32,64,83
33,63,84
34,55,82
35,66,85
36,64,83
37,60,83
38,59,86
39,61,84
40,61,91
41,64,84
42,59,82
43,59,82
44,62,84
45,63,79
46,66,84
47,63,91
48,57,82
49,56,79
50,53,76
51,56,82
52,58,91
53,53,79
54,52,81
55,55,83
56,52,86
57,54,83
58,57,90
59,60,80
60,58,84
61,61,84
62,64,84
63,71,86
64,66,90
65,83,84
66,81,84
67,85,87
68,84,80
69,99,83
70,102,84
71,106,82
72,114,79
73,99,80
74,106,86
75,109,87
76,111,76
77,109,85
78,120,78
79,121,84
80,108,77
81,122,80
82,121,79
83,132,79
84,108,79
85,121,85
86,141,84
87,135,86
88,134,87
89,144,85
90,144,85
91,151,81
92,154,87
93,138,80
94,140,79
95,145,86
96,146,84
97,164,83
98,150,82
99,165,79
100,154,80
101,143,81
102,158,76
103,155,83
104,177,87
105,182,80
106,178,83
107,170,78
108,166,81
109,239,74
110,227,86
111,196,80
112,183,81
113,200,77
114,169,81
115,173,80
116,161,79
117,168,78
118,160,79
119,153,85
120,158,85
121,141,84
122,163,83
123,162,79
124,149,81
125,148,81
126,151,84
127,141,83
128,137,83
129,123,80
130,135,79
131,112,81
132,110,83
133,132,80
134,124,82
135,119,90
136,124,83
137,120,81
138,123,83
139,117,79
140,60,46
141,46,29
142,46,26
143,46,26
