Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,6,79
5,158,81
6,165,83
7,170,83
8,163,81
9,163,81
10,159,79
11,170,86
12,173,87
13,167,85
14,159,84
15,153,85
16,151,77
17,159,79
18,160,83
19,167,85
20,154,83
21,134,86
22,138,80
23,173,83
24,132,79
25,115,79
26,109,79
27,126,87
28,123,84
29,109,82
30,109,82
31,111,80
32,116,86
33,111,82
34,86,86
35,86,86
36,86,82
37,78,85
38,81,88
39,77,86
40,75,80
41,70,81
42,65,80
43,60,87
44,56,84
45,43,79
46,36,80
47,32,83
48,28,85
49,26,75
50,26,79
51,31,83
52,20,80
53,14,81
54,12,79
55,10,83
56,10,78
57,7,78
58,5,84
59,4,83
60,10,84
61,3,80
62,4,86
63,6,79
64,8,81
65,14,83
66,18,80
67,21,80
68,0,79
69,2,87
70,3,84
71,12,92
72,12,91
73,23,93
74,17,86
75,17,81
76,20,90
77,21,88
78,21,83
79,19,80
80,34,87
81,48,84
82,53,85
83,44,89
84,36,80
85,36,80
86,42,86
87,52,87
88,46,82
89,66,87
90,58,85
91,58,84
92,60,85
93,54,84
94,54,84
95,58,85
96,62,88
97,62,82
98,62,81
99,69,89
100,70,86
101,66,81
102,75,90
103,61,87
104,61,83
105,57,82
106,84,90
107,84,76
108,83,77
109,88,82
110,95,81
111,94,76
112,101,82
113,67,77
114,71,79
115,74,90
116,71,81
117,71,81
118,77,92
119,77,92
120,65,82
121,69,79
122,32,84
123,58,85
124,58,85
125,58,85
126,58,85
127,51,77
128,62,87
129,58,85
130,53,76
131,50,83
132,47,87
133,44,80
134,45,81
135,38,80
136,46,90
137,26,89
138,23,87
139,23,87
140,23,87
141,23,87
142,23,87
143,23,87
