Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,264.0
3,0.0,323.0
4,9.0,378.0
5,24.0,404.0
6,374.0,427.0
7,410.0,417.0
8,405.0,415.0
9,405.0,413.0
10,407.0,413.0
11,403.0,422.0
12,411.0,405.0
13,397.0,422.0
14,397.0,407.0
15,401.0,416.0
16,406.0,419.0
17,409.0,430.0
18,418.0,411.0
19,416.0,426.0
20,573.0,414.0
21,568.0,439.0
22,541.0,430.0
23,578.0,420.0
24,601.0,435.0
25,568.0,414.0
26,555.0,418.0
27,556.0,426.0
28,556.0,415.0
29,545.0,418.0
30,539.0,416.0
31,615.0,428.0
32,588.0,407.0
33,587.0,408.0
34,570.0,385.0
35,607.0,410.0
36,563.0,421.0
37,567.0,407.0
38,534.0,402.0
39,565.0,423.0
40,533.0,415.0
41,519.0,412.0
42,516.0,421.0
43,501.0,431.0
44,477.0,436.0
45,470.0,425.0
46,462.0,424.0
47,435.0,421.0
48,399.0,425.0
49,395.0,422.0
50,357.0,418.0
51,345.0,421.0
52,333.0,426.0
53,336.0,414.0
54,321.0,418.0
55,316.0,428.0
56,306.0,418.0
57,322.0,422.0
58,355.0,415.0
59,323.0,396.0
60,331.0,423.0
61,332.0,403.0
62,326.0,396.0
63,333.0,408.0
64,366.0,409.0
65,347.0,430.0
66,383.0,429.0
67,387.0,413.0
68,428.0,394.0
69,405.0,388.0
70,412.0,411.0
71,398.0,407.0
72,470.0,398.0
73,481.0,396.0
74,481.0,411.0
75,488.0,421.0
76,492.0,409.0
77,486.0,410.0
78,476.0,385.0
79,531.0,404.0
80,504.0,419.0
81,489.0,415.0
82,522.0,420.0
83,516.0,397.0
84,554.0,423.0
85,550.0,418.0
86,531.0,437.0
87,546.0,440.0
88,537.0,407.0
89,524.0,410.0
90,523.0,424.0
91,530.0,413.0
92,510.0,403.0
93,512.0,407.0
94,540.0,408.0
95,526.0,415.0
96,478.0,417.0
97,482.0,420.0
98,498.0,412.0
99,472.0,433.0
100,465.0,407.0
101,464.0,427.0
102,473.0,395.0
103,399.0,422.0
104,393.0,408.0
105,463.0,424.0
106,399.0,416.0
107,390.0,420.0
108,366.0,415.0
109,375.0,418.0
110,358.0,423.0
111,345.0,417.0
112,340.0,425.0
113,343.0,399.0
114,307.0,403.0
115,331.0,399.0
116,319.0,413.0
117,334.0,425.0
118,319.0,411.0
119,283.0,427.0
120,295.0,424.0
121,291.0,410.0
122,276.0,423.0
123,296.0,400.0
124,265.0,401.0
125,250.0,417.0
126,266.0,423.0
127,263.0,422.0
128,289.0,425.0
129,284.0,436.0
130,295.0,438.0
131,306.0,431.0
132,318.0,423.0
133,312.0,444.0
134,304.0,451.0
135,345.0,419.0
136,297.0,429.0
137,308.0,405.0
138,291.0,407.0
139,223.0,375.0
140,197.0,326.0
141,144.0,273.0
142,91.0,255.0
143,63.0,255.0
