Turn,Happiness,Load
0,0,37
1,0,37
2,5,44
3,9,50
4,13,57
5,17,76
6,17,76
7,21,80
8,75,85
9,74,85
10,89,81
11,85,89
12,80,82
13,81,87
14,57,85
15,57,85
16,57,85
17,57,85
18,60,93
19,84,88
20,84,93
21,70,83
22,74,86
23,75,94
24,70,88
25,63,84
26,81,84
27,84,85
28,74,83
29,65,81
30,65,87
31,60,84
32,60,84
33,60,84
34,78,83
35,70,82
36,76,88
37,74,86
38,74,88
39,73,76
40,77,83
41,77,83
42,77,83
43,76,86
44,66,78
45,68,87
46,62,79
47,62,79
48,66,86
49,62,77
50,61,80
51,65,80
52,57,92
53,60,83
54,61,87
55,58,78
56,58,78
57,51,83
58,55,79
59,50,83
60,51,83
61,51,83
62,52,78
63,55,80
64,55,80
65,62,84
66,60,84
67,67,81
68,69,87
69,77,84
70,80,86
71,82,88
72,85,89
73,94,84
74,103,76
75,105,80
76,118,86
77,121,88
78,114,81
79,122,84
80,125,81
81,128,85
82,122,81
83,119,88
84,126,95
85,129,90
86,137,91
87,139,86
88,139,86
89,147,77
90,153,86
91,145,80
92,145,80
93,136,80
94,139,83
95,143,84
96,135,84
97,136,85
98,140,86
99,140,86
100,140,86
101,121,84
102,114,82
103,122,85
104,123,86
105,121,84
106,121,84
107,121,84
108,121,84
109,121,84
110,121,84
111,121,84
112,101,93
113,95,86
114,109,83
115,105,82
116,105,81
117,106,81
118,105,80
119,111,81
120,95,83
121,85,82
122,79,89
123,83,89
124,78,88
125,76,88
126,61,85
127,64,90
128,64,90
129,64,90
130,64,90
131,64,90
132,71,85
133,68,86
134,69,80
135,96,85
136,94,89
137,96,86
138,97,95
139,102,83
140,95,78
141,95,78
142,95,78
143,95,78
