Turn,Happiness,Load
0,0,38
1,0,38
2,0,52
3,1,72
4,1,69
5,1,82
6,1,73
7,1,81
8,2,82
9,2,93
10,0,79
11,3,81
12,0,81
13,2,79
14,8,81
15,7,87
16,14,88
17,15,90
18,20,88
19,18,79
20,31,79
21,26,80
22,34,81
23,34,88
24,37,85
25,37,85
26,37,85
27,37,85
28,64,79
29,64,79
30,73,87
31,73,81
32,70,83
33,83,79
34,64,84
35,89,78
36,94,81
37,77,81
38,86,83
39,87,85
40,67,78
41,73,86
42,90,86
43,108,85
44,110,87
45,92,85
46,105,80
47,70,76
48,119,85
49,87,82
50,109,84
51,107,85
52,114,81
53,126,81
54,121,76
55,134,87
56,116,76
57,116,80
58,118,80
59,132,78
60,131,78
61,140,85
62,154,81
63,162,85
64,122,77
65,141,82
66,150,79
67,151,81
68,166,84
69,122,77
70,127,80
71,133,74
72,141,80
73,141,80
74,146,79
75,123,76
76,121,67
77,132,75
78,127,80
79,127,80
80,127,80
81,120,82
82,120,82
83,172,87
84,170,86
85,188,79
86,172,75
87,151,83
88,161,83
89,147,82
90,95,82
91,103,82
92,77,81
93,102,85
94,108,84
95,120,87
96,96,83
97,64,80
98,73,81
99,59,81
100,59,81
101,42,81
102,33,80
103,49,78
104,63,81
105,66,81
106,61,82
107,49,80
108,24,80
109,24,80
110,42,77
111,51,83
112,51,87
113,24,81
114,49,82
115,51,84
116,47,80
117,55,77
118,74,85
119,26,83
120,26,83
121,40,79
122,55,78
123,57,88
124,47,82
125,54,96
126,30,77
127,38,76
128,48,77
129,40,84
130,37,88
131,58,84
132,33,78
133,40,83
134,38,79
135,39,78
136,51,77
137,53,86
138,43,84
139,40,78
140,33,54
141,17,43
142,18,40
143,18,40
