Turn,Happiness,Load
0,39,75
1,39,75
2,39,75
3,38,75
4,47,77
5,169,88
6,163,90
7,158,86
8,160,83
9,163,88
10,161,83
11,155,86
12,157,88
13,153,84
14,154,89
15,154,95
16,152,78
17,165,81
18,164,85
19,164,89
20,162,90
21,166,88
22,159,89
23,156,85
24,160,84
25,157,86
26,147,81
27,135,81
28,137,88
29,152,86
30,146,82
31,131,82
32,126,91
33,121,78
34,110,80
35,99,83
36,91,82
37,93,87
38,84,85
39,72,87
40,60,84
41,57,87
42,51,85
43,44,90
44,46,86
45,36,82
46,39,86
47,36,82
48,31,82
49,28,86
50,27,89
51,27,89
52,27,89
53,16,81
54,12,80
55,14,85
56,14,83
57,6,83
58,6,83
59,6,83
60,5,82
61,8,88
62,9,78
63,13,79
64,11,84
65,12,87
66,9,92
67,9,87
68,7,86
69,7,78
70,10,81
71,6,80
72,11,81
73,26,85
74,16,89
75,19,85
76,18,88
77,24,87
78,34,86
79,28,85
80,36,89
81,41,85
82,33,84
83,41,84
84,51,85
85,51,85
86,41,89
87,38,85
88,50,85
89,50,85
90,45,82
91,70,85
92,56,84
93,59,81
94,71,88
95,58,83
96,61,85
97,76,82
98,68,80
99,76,81
100,82,81
101,59,87
102,66,82
103,61,85
104,71,83
105,72,83
106,69,84
107,67,89
108,76,84
109,72,86
110,73,86
111,59,84
112,67,83
113,79,82
114,69,85
115,78,88
116,57,86
117,61,87
118,60,89
119,62,88
120,39,88
121,42,86
122,59,84
123,38,82
124,54,81
125,42,77
126,46,82
127,33,80
128,49,82
129,51,87
130,28,85
131,30,82
132,29,83
133,21,81
134,24,82
135,27,79
136,35,82
137,27,84
138,28,85
139,31,82
140,3,75
141,5,67
142,5,57
143,6,56
