Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,260.0
3,0.0,320.0
4,24.0,374.0
5,40.0,396.0
6,282.0,368.0
7,409.0,399.0
8,408.0,397.0
9,416.0,415.0
10,423.0,399.0
11,423.0,404.0
12,420.0,412.0
13,436.0,418.0
14,424.0,426.0
15,431.0,406.0
16,438.0,406.0
17,444.0,404.0
18,458.0,397.0
19,478.0,400.0
20,478.0,429.0
21,585.0,429.0
22,566.0,411.0
23,585.0,406.0
24,563.0,406.0
25,554.0,409.0
26,554.0,410.0
27,552.0,423.0
28,560.0,410.0
29,597.0,403.0
30,625.0,420.0
31,597.0,412.0
32,600.0,410.0
33,593.0,419.0
34,575.0,407.0
35,580.0,412.0
36,550.0,409.0
37,544.0,436.0
38,518.0,449.0
39,502.0,429.0
40,513.0,435.0
41,499.0,429.0
42,482.0,422.0
43,453.0,445.0
44,440.0,417.0
45,468.0,435.0
46,454.0,423.0
47,438.0,391.0
48,430.0,387.0
49,389.0,417.0
50,389.0,375.0
51,373.0,367.0
52,351.0,388.0
53,334.0,389.0
54,336.0,398.0
55,337.0,382.0
56,348.0,397.0
57,337.0,397.0
58,336.0,397.0
59,318.0,378.0
60,370.0,391.0
61,321.0,410.0
62,320.0,421.0
63,300.0,412.0
64,314.0,396.0
65,344.0,413.0
66,333.0,424.0
67,345.0,400.0
68,381.0,431.0
69,381.0,419.0
70,373.0,406.0
71,424.0,401.0
72,423.0,388.0
73,466.0,396.0
74,455.0,399.0
75,441.0,407.0
76,478.0,414.0
77,480.0,413.0
78,494.0,390.0
79,534.0,398.0
80,534.0,404.0
81,535.0,396.0
82,496.0,417.0
83,489.0,428.0
84,495.0,407.0
85,509.0,428.0
86,493.0,418.0
87,499.0,397.0
88,469.0,424.0
89,479.0,422.0
90,483.0,385.0
91,520.0,400.0
92,521.0,421.0
93,445.0,431.0
94,462.0,419.0
95,484.0,402.0
96,496.0,403.0
97,481.0,395.0
98,446.0,415.0
99,511.0,433.0
100,493.0,418.0
101,437.0,420.0
102,416.0,422.0
103,440.0,411.0
104,387.0,406.0
105,378.0,373.0
106,340.0,381.0
107,333.0,392.0
108,344.0,387.0
109,367.0,402.0
110,354.0,398.0
111,401.0,409.0
112,390.0,377.0
113,331.0,375.0
114,304.0,407.0
115,305.0,391.0
116,308.0,428.0
117,311.0,422.0
118,323.0,393.0
119,319.0,397.0
120,327.0,409.0
121,346.0,406.0
122,352.0,424.0
123,355.0,388.0
124,283.0,400.0
125,290.0,411.0
126,302.0,393.0
127,315.0,389.0
128,295.0,385.0
129,305.0,411.0
130,322.0,405.0
131,288.0,433.0
132,275.0,425.0
133,287.0,412.0
134,312.0,393.0
135,280.0,385.0
136,231.0,393.0
137,232.0,409.0
138,287.0,435.0
139,307.0,370.0
140,234.0,329.0
141,163.0,269.0
142,74.0,246.0
143,56.0,246.0
