Turn,Happiness,Load
0,0,75
1,0,75
2,0,70
3,0,69
4,0,73
5,0,68
6,0,79
7,0,77
8,1,83
9,8,78
10,9,85
11,14,78
12,16,87
13,21,84
14,20,91
15,28,81
16,28,81
17,16,78
18,16,80
19,16,80
20,16,80
21,25,78
22,26,79
23,35,75
24,35,75
25,35,75
26,37,82
27,37,82
28,55,86
29,53,80
30,50,83
31,52,90
32,57,83
33,62,75
34,68,81
35,74,84
36,74,84
37,92,85
38,87,77
39,92,79
40,92,79
41,92,79
42,92,79
43,92,79
44,98,81
45,106,83
46,101,82
47,136,86
48,126,80
49,127,87
50,127,87
51,127,87
52,127,87
53,127,87
54,127,87
55,142,85
56,142,84
57,150,84
58,140,84
59,145,84
60,157,88
61,162,80
62,171,82
63,171,82
64,171,82
65,171,82
66,171,82
67,171,82
68,171,82
69,171,82
70,171,82
71,171,82
72,171,82
73,184,86
74,193,80
75,190,79
76,174,88
77,157,82
78,147,81
79,128,79
80,139,88
81,122,86
82,122,86
83,122,86
84,122,86
85,122,86
86,122,86
87,122,86
88,122,86
89,122,86
90,122,86
91,122,86
92,122,86
93,122,86
94,122,86
95,122,86
96,122,86
97,122,86
98,122,86
99,122,86
100,122,86
101,122,86
102,122,86
103,18,75
104,28,81
105,28,81
106,28,81
107,28,81
108,28,81
109,15,76
110,15,76
111,16,85
112,24,81
113,33,86
114,42,77
115,42,80
116,54,86
117,55,88
118,9,75
119,9,75
120,9,75
121,12,77
122,12,78
123,12,78
124,18,84
125,30,90
126,29,87
127,29,79
128,32,84
129,54,84
130,26,79
131,26,79
132,31,86
133,34,78
134,43,81
135,44,91
136,45,78
137,44,82
138,44,82
139,44,82
140,44,82
141,44,82
142,44,82
143,44,82
