Turn,Happiness,Load
0,96,31
1,96,31
2,96,31
3,96,31
4,96,31
5,96,31
6,96,31
7,96,31
8,96,31
9,96,31
10,96,31
11,96,31
12,96,31
13,96,31
14,96,31
15,96,31
16,96,31
17,96,31
18,96,31
19,96,31
20,96,31
21,96,31
22,96,31
23,96,31
24,96,31
25,96,31
26,96,31
27,96,31
28,96,31
29,96,31
30,96,31
31,96,31
32,96,31
33,96,31
34,96,31
35,96,31
36,96,31
37,96,31
38,96,31
39,96,31
40,96,31
41,96,31
42,96,31
43,96,31
44,96,31
45,96,31
46,96,31
47,96,31
48,96,31
49,125,44
50,125,44
51,125,44
52,125,44
53,125,44
54,125,44
55,125,44
56,125,44
57,125,44
58,125,44
59,125,44
60,125,44
61,125,44
62,125,44
63,125,44
64,125,44
65,125,44
66,125,44
67,125,44
68,125,44
69,125,44
70,125,44
71,125,44
72,125,44
73,125,44
74,125,44
75,125,44
76,125,44
77,125,44
78,125,44
79,125,44
80,125,44
81,125,44
82,125,44
83,125,44
84,125,44
85,125,44
86,125,44
87,125,44
88,125,44
89,125,44
90,125,44
91,125,44
92,125,44
93,125,44
94,125,44
95,125,44
96,125,44
97,125,44
98,125,44
99,125,44
100,125,44
101,125,44
102,125,44
103,125,44
104,125,44
105,125,44
106,125,44
107,125,44
108,125,44
109,125,44
110,125,44
111,125,44
112,125,44
113,125,44
114,125,44
115,125,44
116,125,44
117,125,44
118,125,44
119,125,44
120,125,44
121,125,44
122,125,44
123,125,44
124,125,44
125,125,44
126,125,44
127,125,44
128,125,44
129,125,44
130,125,44
131,125,44
132,125,44
133,125,44
134,125,44
135,125,44
136,125,44
137,125,44
138,125,44
139,125,44
140,125,44
141,125,44
142,125,44
143,125,44
