Turn,Happiness,Load
0,65,33
1,65,33
2,65,33
3,65,33
4,65,33
5,65,33
6,65,33
7,65,33
8,65,33
9,65,33
10,65,33
11,65,33
12,65,33
13,65,33
14,65,33
15,65,33
16,65,33
17,65,33
18,65,33
19,65,33
20,65,33
21,65,33
22,65,33
23,65,33
24,65,33
25,65,33
26,65,33
27,65,33
28,65,33
29,65,33
30,65,33
31,65,33
32,65,33
33,65,33
34,65,33
35,65,33
36,65,33
37,65,33
38,65,33
39,65,33
40,65,33
41,65,33
42,65,33
43,65,33
44,65,33
45,65,33
46,65,33
47,65,33
48,65,33
49,65,33
50,65,33
51,65,33
52,65,33
53,65,33
54,65,33
55,65,33
56,38,30
57,38,30
58,38,30
59,38,30
60,38,30
61,38,30
62,38,30
63,38,30
64,38,30
65,38,30
66,38,30
67,38,30
68,38,30
69,38,30
70,38,30
71,38,30
72,38,30
73,38,30
74,38,30
75,38,30
76,38,30
77,38,30
78,38,30
79,38,30
80,38,30
81,38,30
82,38,30
83,38,30
84,38,30
85,38,30
86,38,30
87,38,30
88,38,30
89,38,30
90,38,30
91,38,30
92,38,30
93,38,30
94,38,30
95,38,30
96,38,30
97,38,30
98,38,30
99,38,30
100,38,30
101,38,30
102,38,30
103,38,30
104,38,30
105,38,30
106,38,30
107,38,30
108,38,30
109,38,30
110,38,30
111,38,30
112,38,30
113,38,30
114,38,30
115,38,30
116,38,30
117,38,30
118,38,30
119,38,30
120,46,37
121,46,37
122,46,37
123,46,37
124,46,37
125,46,37
126,46,37
127,46,37
128,46,37
129,46,37
130,46,37
131,46,37
132,46,37
133,46,37
134,46,37
135,46,37
136,46,37
137,46,37
138,46,37
139,46,37
140,46,37
141,46,37
142,46,37
143,46,37
