Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,0,41
5,4,69
6,72,76
7,77,76
8,72,78
9,75,85
10,67,74
11,66,77
12,68,81
13,72,80
14,67,82
15,72,77
16,69,72
17,73,78
18,73,78
19,71,79
20,74,77
21,74,77
22,74,78
23,76,80
24,73,78
25,73,79
26,75,74
27,75,74
28,72,77
29,77,77
30,77,77
31,77,77
32,75,73
33,75,73
34,74,80
35,68,79
36,72,72
37,70,77
38,71,79
39,67,79
40,73,73
41,63,78
42,64,80
43,67,76
44,67,76
45,65,77
46,64,76
47,62,76
48,60,77
49,60,76
50,59,78
51,62,82
52,56,75
53,56,74
54,56,74
55,50,74
56,50,74
57,51,77
58,56,74
59,62,78
60,65,86
61,64,79
62,69,88
63,64,83
64,64,83
65,64,83
66,64,83
67,64,83
68,64,83
69,81,79
70,81,79
71,78,77
72,83,79
73,83,79
74,83,79
75,83,79
76,83,79
77,83,79
78,88,82
79,95,90
80,111,93
81,106,88
82,131,81
83,112,82
84,104,82
85,108,85
86,109,81
87,109,81
88,109,81
89,109,81
90,109,81
91,120,83
92,117,80
93,110,78
94,109,76
95,117,84
96,117,84
97,118,72
98,131,74
99,129,74
100,129,74
101,134,76
102,140,80
103,145,87
104,122,86
105,116,85
106,117,78
107,113,85
108,109,82
109,117,75
110,122,70
111,126,76
112,130,79
113,117,73
114,102,78
115,102,78
116,102,78
117,106,82
118,113,90
119,113,90
120,121,86
121,102,82
122,109,85
123,108,77
124,97,79
125,90,86
126,90,86
127,90,86
128,90,86
129,90,86
130,90,86
131,77,79
132,73,84
133,71,80
134,65,79
135,65,79
136,65,79
137,65,79
138,65,79
139,74,81
140,74,81
141,74,81
142,74,81
143,74,81
