Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,48
6,0,48
7,0,48
8,0,48
9,0,48
10,0,48
11,0,48
12,0,48
13,0,48
14,0,73
15,0,74
16,0,68
17,0,63
18,0,62
19,0,63
20,0,69
21,0,71
22,0,63
23,0,58
24,0,55
25,0,62
26,0,64
27,0,68
28,0,65
29,0,70
30,0,70
31,0,68
32,0,73
33,0,72
34,0,72
35,0,72
36,0,72
37,0,70
38,0,71
39,0,72
40,0,66
41,0,64
42,0,65
43,0,67
44,0,64
45,0,68
46,0,72
47,0,75
48,0,71
49,0,66
50,0,66
51,0,66
52,0,73
53,0,73
54,0,73
55,0,73
56,0,73
57,0,65
58,0,66
59,0,66
60,0,69
61,0,66
62,0,68
63,0,64
64,0,67
65,0,67
66,0,67
67,0,67
68,0,67
69,0,67
70,0,67
71,0,67
72,0,71
73,0,72
74,0,72
75,0,72
76,0,72
77,0,72
78,0,72
79,0,72
80,0,72
81,0,72
82,0,72
83,0,72
84,0,72
85,0,72
86,0,72
87,0,72
88,0,72
89,0,72
90,0,72
91,0,72
92,0,68
93,0,68
94,0,68
95,0,68
96,0,68
97,0,68
98,0,68
99,0,68
100,0,68
101,0,68
102,0,68
103,0,68
104,0,68
105,0,68
106,0,68
107,0,68
108,0,68
109,0,68
110,0,68
111,0,68
112,0,68
113,0,68
114,0,68
115,0,68
116,0,68
117,0,68
118,0,68
119,0,68
120,0,68
121,0,68
122,0,68
123,0,68
124,0,68
125,0,68
126,0,68
127,0,68
128,0,68
129,0,68
130,0,68
131,0,68
132,0,68
133,0,68
134,0,68
135,0,68
136,0,68
137,0,68
138,0,68
139,0,68
140,0,68
141,0,68
142,0,68
143,0,68
