Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,72
5,182,79
6,191,80
7,189,82
8,174,85
9,164,89
10,167,77
11,230,85
12,216,83
13,207,82
14,210,80
15,233,94
16,212,84
17,203,82
18,192,78
19,182,84
20,181,85
21,170,84
22,170,79
23,171,81
24,182,83
25,183,84
26,193,83
27,204,85
28,204,85
29,185,82
30,197,86
31,195,78
32,183,81
33,179,82
34,186,80
35,183,82
36,184,89
37,169,85
38,163,89
39,154,90
40,162,85
41,143,82
42,131,79
43,143,82
44,128,80
45,139,82
46,99,84
47,87,92
48,76,83
49,76,83
50,76,83
51,62,76
52,61,82
53,47,82
54,43,78
55,37,87
56,28,85
57,23,91
58,29,88
59,21,93
60,19,80
61,25,89
62,20,85
63,28,85
64,16,84
65,16,84
66,16,78
67,16,79
68,4,85
69,5,80
70,4,81
71,4,81
72,3,83
73,1,84
74,13,85
75,11,79
76,11,80
77,7,79
78,6,76
79,0,82
80,2,89
81,3,87
82,4,84
83,0,78
84,0,80
85,0,82
86,0,84
87,0,83
88,0,81
89,0,82
90,5,85
91,9,80
92,14,81
93,17,82
94,1,84
95,6,88
96,17,85
97,8,89
98,27,86
99,29,89
100,31,79
101,10,91
102,11,86
103,5,89
104,9,81
105,2,85
106,6,81
107,10,83
108,9,82
109,19,83
110,12,86
111,12,82
112,0,84
113,0,80
114,4,83
115,0,82
116,0,81
117,4,94
118,7,87
119,11,85
120,1,88
121,4,77
122,18,78
123,19,80
124,33,84
125,33,82
126,35,82
127,19,88
128,19,88
129,14,86
130,2,83
131,2,80
132,2,81
133,14,80
134,29,82
135,42,81
136,9,85
137,17,87
138,28,84
139,28,84
140,28,84
141,28,84
142,28,84
143,28,84
