Turn,Happiness,Load
0,117,75
1,117,75
2,112,75
3,102,74
4,102,71
5,102,71
6,102,70
7,110,76
8,167,78
9,153,79
10,155,81
11,145,84
12,141,85
13,140,80
14,150,79
15,140,82
16,140,77
17,136,80
18,144,89
19,134,80
20,133,77
21,142,81
22,142,80
23,133,77
24,133,80
25,122,79
26,119,87
27,115,84
28,115,86
29,121,83
30,117,79
31,113,80
32,113,80
33,102,75
34,97,75
35,105,76
36,107,77
37,87,84
38,74,82
39,94,79
40,94,79
41,87,80
42,72,78
43,52,82
44,42,81
45,56,80
46,64,80
47,63,81
48,45,83
49,38,84
50,50,84
51,29,83
52,20,82
53,22,85
54,20,87
55,17,83
56,20,81
57,22,83
58,20,83
59,17,82
60,28,77
61,21,87
62,19,79
63,19,79
64,23,80
65,19,82
66,18,83
67,18,83
68,21,81
69,26,90
70,38,87
71,46,85
72,45,82
73,58,82
74,40,78
75,47,80
76,42,81
77,40,81
78,40,89
79,40,89
80,42,79
81,46,80
82,50,85
83,52,83
84,48,80
85,50,90
86,51,80
87,45,81
88,55,84
89,46,83
90,50,80
91,74,83
92,88,78
93,96,77
94,84,80
95,86,81
96,99,82
97,91,79
98,85,79
99,88,81
100,80,86
101,73,83
102,79,84
103,78,79
104,72,80
105,84,76
106,73,79
107,64,78
108,67,78
109,68,77
110,70,81
111,62,82
112,61,83
113,61,83
114,63,81
115,69,93
116,66,82
117,66,87
118,109,84
119,77,86
120,96,88
121,96,79
122,85,89
123,75,79
124,74,80
125,69,78
126,62,78
127,70,85
128,65,85
129,74,80
130,79,81
131,97,74
132,101,71
133,99,73
134,88,71
135,89,74
136,76,79
137,60,80
138,61,77
139,61,77
140,61,77
141,61,77
142,61,77
143,61,77
