Turn,Happiness,Load
0,416.0,148.0
1,416.0,148.0
2,416.0,148.0
3,416.0,148.0
4,416.0,148.0
5,416.0,148.0
6,416.0,148.0
7,416.0,148.0
8,416.0,148.0
9,416.0,148.0
10,416.0,148.0
11,416.0,148.0
12,416.0,148.0
13,416.0,148.0
14,416.0,148.0
15,416.0,148.0
16,416.0,148.0
17,416.0,148.0
18,416.0,148.0
19,416.0,148.0
20,416.0,148.0
21,416.0,148.0
22,416.0,148.0
23,416.0,148.0
24,416.0,148.0
25,416.0,148.0
26,416.0,148.0
27,416.0,148.0
28,416.0,148.0
29,416.0,148.0
30,416.0,148.0
31,416.0,148.0
32,416.0,148.0
33,416.0,148.0
34,416.0,148.0
35,416.0,148.0
36,416.0,148.0
37,416.0,148.0
38,416.0,148.0
39,416.0,148.0
40,416.0,148.0
41,416.0,148.0
42,416.0,148.0
43,416.0,148.0
44,416.0,148.0
45,416.0,148.0
46,416.0,148.0
47,416.0,148.0
48,416.0,148.0
49,416.0,148.0
50,416.0,148.0
51,416.0,148.0
52,416.0,148.0
53,416.0,148.0
54,416.0,148.0
55,416.0,148.0
56,416.0,148.0
57,416.0,148.0
58,416.0,148.0
59,416.0,148.0
60,416.0,148.0
61,416.0,148.0
62,416.0,148.0
63,416.0,148.0
64,416.0,148.0
65,416.0,148.0
66,416.0,148.0
67,416.0,148.0
68,416.0,148.0
69,416.0,148.0
70,416.0,148.0
71,416.0,148.0
72,416.0,148.0
73,416.0,148.0
74,416.0,148.0
75,416.0,148.0
76,416.0,148.0
77,416.0,148.0
78,416.0,148.0
79,416.0,148.0
80,416.0,148.0
81,416.0,148.0
82,416.0,148.0
83,416.0,148.0
84,416.0,148.0
85,416.0,148.0
86,416.0,148.0
87,416.0,148.0
88,416.0,148.0
89,416.0,148.0
90,416.0,148.0
91,416.0,148.0
92,416.0,148.0
93,416.0,148.0
94,416.0,148.0
95,416.0,148.0
96,416.0,148.0
97,416.0,148.0
98,416.0,148.0
99,416.0,148.0
100,416.0,148.0
101,416.0,148.0
102,416.0,148.0
103,416.0,148.0
104,416.0,148.0
105,416.0,148.0
106,416.0,148.0
107,416.0,148.0
108,416.0,148.0
109,416.0,148.0
110,416.0,148.0
111,416.0,148.0
112,416.0,148.0
113,416.0,148.0
114,416.0,148.0
115,416.0,148.0
116,416.0,148.0
117,416.0,148.0
118,416.0,148.0
119,416.0,148.0
120,416.0,148.0
121,416.0,148.0
122,416.0,148.0
123,416.0,148.0
124,416.0,148.0
125,416.0,148.0
126,416.0,148.0
127,416.0,148.0
128,416.0,148.0
129,416.0,148.0
130,416.0,148.0
131,416.0,148.0
132,416.0,148.0
133,416.0,148.0
134,416.0,148.0
135,416.0,148.0
136,416.0,148.0
137,416.0,148.0
138,416.0,148.0
139,416.0,148.0
140,416.0,148.0
141,416.0,148.0
142,416.0,148.0
143,416.0,148.0
