Turn,Happiness,Load
0,0,70
1,0,70
2,0,75
3,0,70
4,185,79
5,186,79
6,185,76
7,196,84
8,201,78
9,188,79
10,198,84
11,198,84
12,198,84
13,198,84
14,198,84
15,198,84
16,198,84
17,198,84
18,203,80
19,193,78
20,193,83
21,193,83
22,181,78
23,182,79
24,158,76
25,169,76
26,179,84
27,203,86
28,188,80
29,175,82
30,175,82
31,175,82
32,169,76
33,238,78
34,237,79
35,203,79
36,200,80
37,189,77
38,237,78
39,167,76
40,179,85
41,179,85
42,220,81
43,212,80
44,210,81
45,230,77
46,182,76
47,196,78
48,192,80
49,178,84
50,157,85
51,68,84
52,75,84
53,68,80
54,34,82
55,29,80
56,38,84
57,34,82
58,37,84
59,33,85
60,32,80
61,23,81
62,25,82
63,13,87
64,23,88
65,13,87
66,11,79
67,9,82
68,7,86
69,6,85
70,4,81
71,5,84
72,3,80
73,3,78
74,4,81
75,2,80
76,0,79
77,0,84
78,0,81
79,0,85
80,2,82
81,0,84
82,0,76
83,0,81
84,0,81
85,1,81
86,0,84
87,0,81
88,0,81
89,0,80
90,0,79
91,1,77
92,0,87
93,0,81
94,0,80
95,0,79
96,0,78
97,0,82
98,6,82
99,0,88
100,0,94
101,0,81
102,0,82
103,0,83
104,0,89
105,0,86
106,0,85
107,0,82
108,0,76
109,0,77
110,12,78
111,0,83
112,0,83
113,0,83
114,0,75
115,0,76
116,0,75
117,0,80
118,11,81
119,0,80
120,2,82
121,0,84
122,0,75
123,3,85
124,4,79
125,14,90
126,15,79
127,12,87
128,13,84
129,0,83
130,0,83
131,0,82
132,0,81
133,0,79
134,16,89
135,13,82
136,0,84
137,1,84
138,4,82
139,5,75
140,0,70
141,0,64
142,0,58
143,0,58
