Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,272.0
3,3.0,301.0
4,14.0,374.0
5,23.0,395.0
6,235.0,400.0
7,280.0,420.0
8,398.0,425.0
9,416.0,420.0
10,432.0,414.0
11,430.0,408.0
12,434.0,408.0
13,443.0,391.0
14,420.0,398.0
15,432.0,399.0
16,432.0,420.0
17,440.0,412.0
18,455.0,437.0
19,459.0,418.0
20,454.0,425.0
21,451.0,425.0
22,444.0,429.0
23,470.0,433.0
24,494.0,418.0
25,454.0,432.0
26,483.0,434.0
27,478.0,427.0
28,462.0,427.0
29,471.0,423.0
30,472.0,407.0
31,494.0,406.0
32,504.0,432.0
33,506.0,430.0
34,454.0,443.0
35,452.0,451.0
36,451.0,422.0
37,456.0,400.0
38,430.0,428.0
39,427.0,416.0
40,458.0,430.0
41,434.0,420.0
42,435.0,409.0
43,442.0,423.0
44,430.0,422.0
45,427.0,407.0
46,386.0,425.0
47,385.0,417.0
48,386.0,379.0
49,357.0,399.0
50,339.0,408.0
51,310.0,427.0
52,285.0,433.0
53,283.0,426.0
54,257.0,429.0
55,251.0,418.0
56,220.0,402.0
57,216.0,417.0
58,231.0,388.0
59,188.0,410.0
60,256.0,428.0
61,266.0,427.0
62,287.0,419.0
63,280.0,405.0
64,230.0,388.0
65,236.0,427.0
66,237.0,428.0
67,290.0,419.0
68,308.0,407.0
69,276.0,418.0
70,275.0,428.0
71,276.0,436.0
72,304.0,426.0
73,322.0,413.0
74,335.0,404.0
75,344.0,390.0
76,327.0,408.0
77,335.0,434.0
78,359.0,437.0
79,391.0,433.0
80,377.0,413.0
81,392.0,415.0
82,401.0,416.0
83,399.0,424.0
84,415.0,411.0
85,443.0,407.0
86,447.0,420.0
87,460.0,392.0
88,479.0,421.0
89,449.0,398.0
90,416.0,418.0
91,435.0,423.0
92,439.0,415.0
93,445.0,439.0
94,430.0,415.0
95,438.0,411.0
96,412.0,418.0
97,441.0,422.0
98,441.0,440.0
99,421.0,443.0
100,384.0,428.0
101,397.0,416.0
102,394.0,418.0
103,340.0,429.0
104,341.0,419.0
105,316.0,427.0
106,309.0,427.0
107,301.0,427.0
108,269.0,418.0
109,293.0,401.0
110,259.0,412.0
111,275.0,412.0
112,258.0,415.0
113,253.0,411.0
114,216.0,422.0
115,243.0,400.0
116,232.0,393.0
117,217.0,380.0
118,203.0,401.0
119,239.0,421.0
120,207.0,427.0
121,266.0,418.0
122,211.0,419.0
123,198.0,429.0
124,213.0,417.0
125,213.0,412.0
126,216.0,399.0
127,188.0,412.0
128,185.0,425.0
129,225.0,411.0
130,189.0,408.0
131,167.0,433.0
132,215.0,420.0
133,152.0,434.0
134,194.0,433.0
135,192.0,417.0
136,177.0,413.0
137,185.0,414.0
138,169.0,415.0
139,168.0,391.0
140,120.0,336.0
141,76.0,288.0
142,54.0,257.0
143,33.0,257.0
