Turn,Happiness,Load
0,0,69
1,0,69
2,0,68
3,0,69
4,42,72
5,301,83
6,305,81
7,294,82
8,324,78
9,316,79
10,325,83
11,313,83
12,293,86
13,301,85
14,292,77
15,355,78
16,357,78
17,299,84
18,309,86
19,301,80
20,325,83
21,304,81
22,338,82
23,338,82
24,363,80
25,347,81
26,320,83
27,298,83
28,334,84
29,350,82
30,311,84
31,300,77
32,283,82
33,366,82
34,327,82
35,312,82
36,312,85
37,293,81
38,307,82
39,266,83
40,267,84
41,254,83
42,250,83
43,257,83
44,263,80
45,251,83
46,254,81
47,237,83
48,199,84
49,173,84
50,172,85
51,158,82
52,144,81
53,141,78
54,103,85
55,99,85
56,97,85
57,92,77
58,82,78
59,70,80
60,16,80
61,30,83
62,27,81
63,40,84
64,28,85
65,21,81
66,12,80
67,18,83
68,3,79
69,12,76
70,16,80
71,4,82
72,11,80
73,3,81
74,6,84
75,6,84
76,0,78
77,9,80
78,8,77
79,7,81
80,8,83
81,6,82
82,6,77
83,2,84
84,2,84
85,7,87
86,7,81
87,4,82
88,0,84
89,0,81
90,0,84
91,7,88
92,0,82
93,0,79
94,2,82
95,0,81
96,2,85
97,9,87
98,9,87
99,9,87
100,9,87
101,10,82
102,10,82
103,0,79
104,11,85
105,0,87
106,13,85
107,13,82
108,28,85
109,25,79
110,28,85
111,31,76
112,18,84
113,10,83
114,10,83
115,10,81
116,24,85
117,29,80
118,18,85
119,26,84
120,27,80
121,12,84
122,13,83
123,25,83
124,24,79
125,23,88
126,46,84
127,30,84
128,12,80
129,22,76
130,0,77
131,25,84
132,48,85
133,44,84
134,17,84
135,41,82
136,21,80
137,43,79
138,31,79
139,21,78
140,0,75
141,0,72
142,0,61
143,0,61
