Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,13,38
4,20,53
5,27,72
6,31,76
7,34,82
8,65,86
9,61,86
10,64,84
11,70,81
12,61,81
13,60,87
14,69,80
15,66,80
16,64,83
17,83,78
18,75,78
19,77,87
20,73,81
21,83,85
22,74,75
23,77,77
24,75,85
25,73,87
26,87,84
27,86,82
28,75,79
29,65,76
30,71,84
31,72,81
32,72,81
33,72,81
34,76,82
35,83,78
36,83,83
37,84,80
38,80,80
39,71,81
40,77,84
41,70,79
42,69,85
43,82,79
44,72,75
45,72,83
46,64,81
47,64,85
48,67,79
49,49,83
50,49,84
51,66,75
52,61,75
53,60,77
54,60,87
55,52,80
56,55,80
57,60,76
58,61,75
59,62,75
60,60,80
61,61,81
62,61,81
63,63,84
64,62,83
65,65,90
66,69,85
67,76,89
68,71,81
69,74,85
70,81,87
71,99,80
72,103,76
73,104,85
74,105,81
75,96,77
76,100,79
77,112,85
78,112,84
79,112,84
80,112,84
81,112,84
82,112,84
83,136,85
84,133,85
85,141,85
86,151,78
87,170,75
88,151,79
89,150,87
90,154,83
91,164,90
92,163,83
93,143,81
94,188,79
95,187,75
96,175,81
97,185,81
98,180,81
99,178,83
100,196,77
101,193,76
102,146,80
103,146,80
104,146,80
105,144,79
106,154,79
107,156,82
108,139,77
109,121,79
110,148,76
111,140,79
112,140,79
113,127,84
114,130,85
115,137,77
116,137,77
117,117,81
118,108,84
119,92,80
120,122,78
121,115,87
122,111,70
123,110,82
124,110,78
125,110,87
126,84,85
127,72,80
128,88,84
129,82,79
130,59,77
131,52,78
132,72,79
133,65,77
134,71,88
135,88,79
136,55,80
137,71,77
138,68,85
139,66,72
140,43,41
141,48,35
142,30,21
143,30,21
