Turn,Happiness,Load
0,123,50
1,123,50
2,123,50
3,123,50
4,123,50
5,145,78
6,220,76
7,216,77
8,235,84
9,197,80
10,208,84
11,205,79
12,175,80
13,244,79
14,246,80
15,238,76
16,237,78
17,249,82
18,205,83
19,193,82
20,182,83
21,182,79
22,206,77
23,207,78
24,243,79
25,242,82
26,278,84
27,275,89
28,263,82
29,224,81
30,212,82
31,208,83
32,194,79
33,193,82
34,193,82
35,185,77
36,196,79
37,193,82
38,201,77
39,198,81
40,200,83
41,187,81
42,171,80
43,180,82
44,180,82
45,187,85
46,187,85
47,187,85
48,187,85
49,128,77
50,134,77
51,136,78
52,130,79
53,117,79
54,108,80
55,99,81
56,108,81
57,24,86
58,22,89
59,17,81
60,22,84
61,14,81
62,30,85
63,30,85
64,19,81
65,14,79
66,12,81
67,12,75
68,5,78
69,6,76
70,8,83
71,8,94
72,8,94
73,2,80
74,3,78
75,5,78
76,7,76
77,7,80
78,7,80
79,9,78
80,9,79
81,10,76
82,17,79
83,16,79
84,26,79
85,8,89
86,2,83
87,0,80
88,0,76
89,0,80
90,2,80
91,0,78
92,0,81
93,0,82
94,0,83
95,0,79
96,0,81
97,22,85
98,0,86
99,0,86
100,2,76
101,4,77
102,5,78
103,6,80
104,13,88
105,12,87
106,12,86
107,24,84
108,24,80
109,26,83
110,1,76
111,3,77
112,0,79
113,0,80
114,0,81
115,0,82
116,4,83
117,0,80
118,2,82
119,2,77
120,0,85
121,0,82
122,5,83
123,2,86
124,2,86
125,2,86
126,2,86
127,6,76
128,6,77
129,7,77
130,10,82
131,18,79
132,18,79
133,32,80
134,40,80
135,53,81
136,0,81
137,0,81
138,0,83
139,0,77
140,0,77
141,0,77
142,0,77
143,0,77
