Turn,Happiness,Load
0,115,31
1,115,31
2,115,31
3,115,31
4,115,31
5,115,31
6,115,31
7,115,31
8,115,31
9,115,31
10,115,31
11,115,31
12,115,31
13,115,31
14,115,31
15,115,31
16,115,31
17,115,31
18,115,31
19,115,31
20,115,31
21,115,31
22,115,31
23,115,31
24,115,31
25,115,31
26,115,31
27,115,31
28,115,31
29,115,31
30,115,31
31,115,31
32,115,31
33,115,31
34,115,31
35,115,31
36,115,31
37,115,31
38,115,31
39,115,31
40,115,31
41,115,31
42,115,31
43,115,31
44,115,31
45,115,31
46,115,31
47,115,31
48,115,31
49,115,31
50,115,31
51,124,46
52,124,46
53,124,46
54,131,46
55,131,46
56,131,46
57,131,46
58,131,46
59,131,46
60,131,46
61,131,46
62,131,46
63,131,46
64,131,46
65,131,46
66,131,46
67,131,46
68,131,46
69,131,46
70,131,46
71,131,46
72,131,46
73,131,46
74,131,46
75,131,46
76,131,46
77,131,46
78,131,46
79,131,46
80,131,46
81,131,46
82,131,46
83,131,46
84,131,46
85,131,46
86,131,46
87,131,46
88,131,46
89,131,46
90,131,46
91,131,46
92,131,46
93,131,46
94,131,46
95,131,46
96,131,46
97,131,46
98,131,46
99,131,46
100,131,46
101,131,46
102,131,46
103,131,46
104,131,46
105,131,46
106,131,46
107,131,46
108,131,46
109,131,46
110,131,46
111,131,46
112,131,46
113,131,46
114,131,46
115,131,46
116,131,46
117,131,46
118,131,46
119,131,46
120,131,46
121,131,46
122,131,46
123,131,46
124,131,46
125,131,46
126,131,46
127,131,46
128,131,46
129,131,46
130,131,46
131,131,46
132,131,46
133,131,46
134,131,46
135,131,46
136,131,46
137,131,46
138,131,46
139,131,46
140,131,46
141,131,46
142,131,46
143,131,46
