Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,255.0
3,3.0,272.0
4,17.0,368.0
5,26.0,418.0
6,388.0,417.0
7,443.0,412.0
8,430.0,412.0
9,419.0,413.0
10,425.0,408.0
11,435.0,399.0
12,431.0,408.0
13,392.0,419.0
14,398.0,414.0
15,436.0,418.0
16,474.0,398.0
17,467.0,400.0
18,449.0,388.0
19,432.0,391.0
20,438.0,427.0
21,471.0,446.0
22,483.0,446.0
23,476.0,423.0
24,502.0,421.0
25,500.0,433.0
26,493.0,411.0
27,491.0,412.0
28,486.0,412.0
29,433.0,417.0
30,457.0,412.0
31,457.0,397.0
32,459.0,409.0
33,462.0,429.0
34,464.0,426.0
35,466.0,425.0
36,462.0,366.0
37,449.0,407.0
38,450.0,421.0
39,482.0,413.0
40,475.0,415.0
41,421.0,428.0
42,419.0,423.0
43,416.0,408.0
44,422.0,402.0
45,401.0,405.0
46,397.0,399.0
47,357.0,406.0
48,353.0,415.0
49,351.0,412.0
50,344.0,391.0
51,304.0,404.0
52,306.0,410.0
53,259.0,421.0
54,246.0,387.0
55,224.0,391.0
56,216.0,408.0
57,227.0,412.0
58,228.0,412.0
59,235.0,421.0
60,253.0,419.0
61,276.0,398.0
62,252.0,415.0
63,260.0,408.0
64,287.0,397.0
65,269.0,420.0
66,279.0,419.0
67,298.0,417.0
68,292.0,413.0
69,293.0,425.0
70,304.0,412.0
71,312.0,412.0
72,331.0,413.0
73,352.0,427.0
74,343.0,408.0
75,353.0,412.0
76,374.0,418.0
77,383.0,407.0
78,417.0,411.0
79,442.0,408.0
80,443.0,404.0
81,472.0,415.0
82,498.0,405.0
83,504.0,427.0
84,525.0,413.0
85,524.0,383.0
86,497.0,413.0
87,496.0,425.0
88,511.0,404.0
89,495.0,414.0
90,506.0,405.0
91,517.0,399.0
92,491.0,396.0
93,505.0,384.0
94,522.0,408.0
95,459.0,396.0
96,475.0,412.0
97,427.0,409.0
98,445.0,404.0
99,425.0,406.0
100,440.0,403.0
101,431.0,405.0
102,466.0,411.0
103,384.0,402.0
104,352.0,407.0
105,352.0,395.0
106,297.0,404.0
107,304.0,402.0
108,268.0,401.0
109,249.0,407.0
110,259.0,408.0
111,274.0,412.0
112,234.0,383.0
113,213.0,412.0
114,237.0,414.0
115,225.0,448.0
116,224.0,443.0
117,190.0,432.0
118,200.0,410.0
119,243.0,391.0
120,223.0,392.0
121,214.0,392.0
122,198.0,405.0
123,204.0,417.0
124,231.0,400.0
125,216.0,380.0
126,187.0,404.0
127,232.0,387.0
128,189.0,384.0
129,178.0,392.0
130,203.0,382.0
131,184.0,379.0
132,168.0,388.0
133,177.0,407.0
134,198.0,393.0
135,168.0,408.0
136,181.0,395.0
137,164.0,377.0
138,141.0,409.0
139,157.0,399.0
140,168.0,328.0
141,80.0,272.0
142,62.0,248.0
143,55.0,248.0
