Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,69
4,3,75
5,15,80
6,12,88
7,11,89
8,0,75
9,3,82
10,3,80
11,0,86
12,0,86
13,0,75
14,0,75
15,0,75
16,0,87
17,0,81
18,0,79
19,0,77
20,0,78
21,0,103
22,0,75
23,0,92
24,0,89
25,0,75
26,0,75
27,0,75
28,0,88
29,0,79
30,0,79
31,0,75
32,0,79
33,0,90
34,0,77
35,0,80
36,0,80
37,0,93
38,0,83
39,0,87
40,0,89
41,0,75
42,0,75
43,0,81
44,0,75
45,0,75
46,0,79
47,0,79
48,0,82
49,0,75
50,1,79
51,0,77
52,0,80
53,0,80
54,0,79
55,9,75
56,2,75
57,4,75
58,4,75
59,5,87
60,20,82
61,12,85
62,18,87
63,18,78
64,10,78
65,12,81
66,12,81
67,12,81
68,30,78
69,42,78
70,32,80
71,54,81
72,24,75
73,27,78
74,27,78
75,27,78
76,116,75
77,114,75
78,114,75
79,105,77
80,96,76
81,96,76
82,96,84
83,101,83
84,94,76
85,84,77
86,84,77
87,90,81
88,205,83
89,191,82
90,107,68
91,48,42
92,48,42
93,186,78
94,122,73
95,122,73
96,59,56
97,59,60
98,59,60
99,59,60
100,59,60
101,59,60
102,59,60
103,59,60
104,59,60
105,84,80
106,61,80
107,59,71
108,59,74
109,24,73
110,0,66
111,0,66
112,0,66
113,0,71
114,0,71
115,0,74
116,0,80
117,0,74
118,0,81
119,0,75
120,0,75
121,0,75
122,0,84
123,0,92
124,0,93
125,12,78
126,12,78
127,0,75
128,0,78
129,0,82
130,11,76
131,0,75
132,0,75
133,0,75
134,25,83
135,12,79
136,0,75
137,2,75
138,2,75
139,3,75
140,5,75
141,5,75
142,0,75
143,0,75
