Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,15,48
4,25,79
5,77,87
6,76,85
7,67,85
8,74,80
9,78,87
10,71,81
11,65,84
12,65,82
13,67,89
14,64,90
15,62,86
16,68,84
17,71,83
18,70,85
19,68,84
20,71,91
21,74,81
22,71,85
23,77,91
24,74,82
25,77,84
26,72,81
27,73,84
28,73,86
29,73,83
30,61,82
31,69,86
32,63,86
33,67,88
34,57,83
35,61,86
36,62,88
37,64,87
38,66,86
39,68,88
40,68,88
41,68,88
42,68,88
43,68,88
44,65,82
45,55,85
46,59,84
47,54,87
48,53,82
49,48,85
50,52,81
51,54,83
52,51,88
53,53,88
54,56,87
55,60,96
56,49,87
57,60,86
58,70,85
59,69,84
60,69,81
61,66,82
62,66,84
63,88,79
64,88,84
65,94,81
66,88,82
67,91,86
68,107,85
69,117,86
70,113,84
71,109,82
72,114,83
73,105,80
74,98,76
75,94,84
76,101,84
77,102,85
78,124,88
79,134,87
80,99,89
81,111,86
82,134,82
83,137,80
84,133,85
85,141,84
86,147,85
87,133,89
88,147,87
89,150,83
90,154,80
91,152,81
92,145,85
93,163,85
94,158,81
95,171,83
96,164,83
97,169,79
98,170,84
99,163,85
100,173,86
101,189,78
102,182,79
103,171,81
104,163,88
105,173,79
106,193,79
107,189,79
108,183,85
109,175,81
110,209,82
111,190,81
112,176,83
113,174,80
114,158,81
115,147,81
116,149,89
117,160,86
118,147,90
119,131,86
120,124,81
121,129,87
122,142,84
123,128,85
124,125,85
125,119,86
126,119,85
127,116,86
128,114,89
129,106,84
130,106,89
131,119,83
132,110,87
133,103,83
134,137,76
135,137,85
136,137,83
137,128,87
138,102,86
139,125,76
140,51,31
141,22,11
142,14,8
143,12,6
