Turn,Happiness,Load
0,104,31
1,104,31
2,104,31
3,104,31
4,104,31
5,104,31
6,104,31
7,104,31
8,104,31
9,104,31
10,104,31
11,104,31
12,104,31
13,104,31
14,104,31
15,104,31
16,104,31
17,104,31
18,104,31
19,104,31
20,104,31
21,104,31
22,104,31
23,104,31
24,104,31
25,104,31
26,104,31
27,104,31
28,104,31
29,104,31
30,104,31
31,104,31
32,104,31
33,104,31
34,104,31
35,104,31
36,104,31
37,104,31
38,104,31
39,104,31
40,104,31
41,104,31
42,104,31
43,104,31
44,104,31
45,104,31
46,104,31
47,104,31
48,104,31
49,104,31
50,104,31
51,104,31
52,126,42
53,126,42
54,126,42
55,126,42
56,126,42
57,126,42
58,126,42
59,126,42
60,126,42
61,126,42
62,126,42
63,126,42
64,126,42
65,126,42
66,126,42
67,126,42
68,126,42
69,126,42
70,126,42
71,126,42
72,126,42
73,126,42
74,126,42
75,126,42
76,126,42
77,126,42
78,126,42
79,126,42
80,126,42
81,126,42
82,126,42
83,126,42
84,126,42
85,126,42
86,126,42
87,126,42
88,126,42
89,126,42
90,126,42
91,126,42
92,126,42
93,126,42
94,126,42
95,126,42
96,126,42
97,126,42
98,126,42
99,126,42
100,126,42
101,126,42
102,126,42
103,126,42
104,126,42
105,126,42
106,126,42
107,126,42
108,126,42
109,126,42
110,126,42
111,126,42
112,126,42
113,126,42
114,126,42
115,126,42
116,126,42
117,126,42
118,126,42
119,126,42
120,126,42
121,126,42
122,126,42
123,126,42
124,126,42
125,126,42
126,126,42
127,126,42
128,126,42
129,126,42
130,126,42
131,126,42
132,126,42
133,126,42
134,126,42
135,126,42
136,126,42
137,126,42
138,126,42
139,126,42
140,126,42
141,126,42
142,126,42
143,126,42
