Turn,Happiness,Load
0,0,66
1,0,66
2,0,70
3,0,71
4,0,71
5,171,75
6,162,76
7,151,76
8,147,78
9,147,78
10,147,78
11,146,77
12,146,77
13,133,82
14,125,76
15,125,76
16,125,76
17,125,76
18,140,78
19,140,78
20,135,78
21,127,78
22,119,80
23,116,80
24,111,76
25,135,78
26,135,78
27,149,80
28,137,78
29,137,78
30,123,76
31,120,80
32,118,78
33,118,78
34,116,80
35,111,81
36,111,81
37,102,82
38,102,82
39,62,75
40,65,80
41,65,80
42,65,80
43,47,85
44,37,80
45,33,77
46,29,81
47,30,77
48,20,91
49,20,81
50,17,82
51,22,75
52,8,79
53,5,79
54,4,79
55,5,85
56,2,87
57,4,75
58,4,77
59,3,92
60,3,80
61,3,80
62,3,80
63,1,80
64,1,86
65,1,89
66,2,89
67,4,90
68,4,90
69,4,90
70,4,90
71,4,90
72,4,90
73,4,90
74,4,90
75,4,90
76,4,94
77,4,94
78,51,78
79,24,75
80,31,77
81,26,85
82,27,84
83,27,82
84,23,83
85,26,80
86,26,80
87,26,80
88,26,80
89,29,87
90,38,79
91,40,77
92,40,82
93,40,82
94,40,82
95,40,82
96,49,75
97,54,78
98,56,79
99,63,75
100,62,78
101,67,83
102,67,85
103,60,84
104,65,83
105,65,83
106,65,80
107,67,77
108,69,83
109,69,82
110,67,86
111,64,81
112,67,79
113,72,80
114,74,78
115,61,82
116,73,77
117,67,78
118,70,78
119,64,78
120,63,80
121,63,80
122,67,82
123,67,79
124,69,84
125,73,86
126,70,83
127,65,83
128,60,76
129,60,76
130,61,77
131,61,77
132,57,86
133,58,85
134,55,87
135,51,85
136,51,85
137,51,85
138,51,85
139,51,85
140,51,85
141,51,85
142,51,85
143,51,85
