Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,15,59
4,18,75
5,49,84
6,63,85
7,65,84
8,68,81
9,72,88
10,72,88
11,69,90
12,67,84
13,64,82
14,76,82
15,72,81
16,67,81
17,65,82
18,63,82
19,59,90
20,67,83
21,73,82
22,67,82
23,76,85
24,75,83
25,68,86
26,73,85
27,70,86
28,68,84
29,74,81
30,67,83
31,63,84
32,68,87
33,64,87
34,64,82
35,62,82
36,65,87
37,62,83
38,64,86
39,64,83
40,66,91
41,60,87
42,58,90
43,61,87
44,63,84
45,62,84
46,54,84
47,60,86
48,61,83
49,64,82
50,54,82
51,50,84
52,54,82
53,51,86
54,55,85
55,59,88
56,55,87
57,47,83
58,49,89
59,50,88
60,65,85
61,63,82
62,62,82
63,65,84
64,69,80
65,77,81
66,89,82
67,85,80
68,88,81
69,93,84
70,91,85
71,104,81
72,103,82
73,105,83
74,107,83
75,113,82
76,113,84
77,122,85
78,102,84
79,121,84
80,123,83
81,126,80
82,129,81
83,129,81
84,135,81
85,126,83
86,136,89
87,121,84
88,144,83
89,139,84
90,145,90
91,139,78
92,123,82
93,134,87
94,139,94
95,154,85
96,146,84
97,140,88
98,147,83
99,163,86
100,153,86
101,168,82
102,160,81
103,158,84
104,173,81
105,165,83
106,167,81
107,139,84
108,156,89
109,173,80
110,165,86
111,176,83
112,171,84
113,174,85
114,159,87
115,144,91
116,161,79
117,152,84
118,156,81
119,142,85
120,148,82
121,146,85
122,144,80
123,129,86
124,121,81
125,149,78
126,163,77
127,142,80
128,132,81
129,118,85
130,146,87
131,122,92
132,117,90
133,127,82
134,123,85
135,126,86
136,116,87
137,114,85
138,117,84
139,151,77
140,37,20
141,38,20
142,25,13
143,25,13
