Turn,Happiness,Load
0,0,68
1,0,68
2,0,71
3,0,71
4,32,80
5,250,81
6,264,83
7,240,79
8,232,80
9,221,81
10,302,84
11,267,78
12,281,85
13,311,82
14,319,80
15,306,80
16,279,81
17,311,82
18,310,83
19,311,83
20,323,84
21,305,82
22,283,79
23,369,80
24,353,80
25,385,80
26,319,85
27,295,81
28,326,84
29,333,82
30,314,87
31,300,93
32,327,88
33,335,86
34,349,81
35,312,86
36,322,84
37,300,89
38,311,85
39,302,84
40,284,83
41,294,82
42,287,85
43,273,86
44,258,85
45,244,79
46,224,86
47,255,86
48,201,82
49,194,83
50,184,83
51,191,82
52,178,80
53,103,87
54,90,87
55,102,88
56,75,86
57,68,83
58,45,81
59,39,81
60,39,83
61,55,89
62,52,88
63,69,89
64,43,88
65,36,80
66,19,81
67,20,80
68,12,80
69,9,78
70,17,83
71,18,85
72,13,85
73,11,87
74,9,85
75,8,83
76,0,80
77,4,79
78,0,82
79,0,82
80,8,83
81,7,82
82,6,81
83,6,88
84,5,83
85,3,82
86,1,85
87,2,83
88,4,85
89,10,79
90,0,80
91,0,78
92,16,85
93,12,89
94,15,85
95,3,87
96,13,84
97,13,88
98,13,88
99,1,85
100,12,86
101,17,87
102,22,87
103,23,77
104,3,85
105,3,89
106,14,78
107,10,81
108,21,86
109,23,79
110,30,83
111,0,78
112,18,82
113,18,84
114,15,81
115,29,83
116,32,82
117,11,78
118,17,78
119,18,78
120,18,79
121,18,76
122,34,81
123,32,84
124,28,84
125,28,82
126,22,84
127,30,77
128,26,85
129,39,89
130,30,79
131,22,83
132,28,82
133,28,82
134,21,85
135,21,85
136,28,82
137,46,87
138,54,85
139,0,79
140,0,75
141,0,75
142,0,75
143,0,74
