Turn,Happiness,Load
0,0,73
1,0,73
2,0,72
3,0,74
4,0,75
5,144,79
6,159,77
7,164,84
8,186,85
9,188,79
10,190,78
11,189,79
12,201,84
13,201,79
14,194,78
15,180,80
16,181,83
17,183,76
18,186,78
19,188,82
20,187,83
21,195,84
22,190,78
23,195,85
24,282,75
25,278,78
26,263,77
27,204,75
28,240,78
29,224,81
30,226,76
31,215,79
32,235,79
33,231,79
34,218,81
35,227,82
36,232,82
37,213,79
38,225,80
39,225,80
40,205,78
41,178,79
42,185,81
43,185,81
44,193,83
45,190,55
46,199,74
47,190,76
48,157,79
49,177,78
50,172,79
51,150,75
52,143,77
53,138,78
54,130,77
55,135,80
56,69,82
57,58,80
58,44,82
59,38,81
60,38,81
61,44,82
62,44,82
63,13,75
64,15,76
65,13,80
66,18,81
67,22,85
68,12,82
69,12,81
70,7,78
71,5,80
72,1,76
73,5,75
74,4,75
75,2,75
76,4,76
77,2,80
78,3,80
79,4,79
80,6,80
81,5,75
82,4,77
83,5,78
84,4,83
85,6,78
86,5,80
87,5,77
88,5,78
89,0,80
90,0,78
91,2,77
92,2,78
93,8,76
94,11,77
95,0,79
96,0,78
97,0,78
98,0,78
99,11,79
100,0,75
101,0,75
102,0,74
103,0,75
104,0,75
105,1,76
106,0,78
107,0,76
108,0,78
109,0,81
110,0,79
111,0,82
112,6,85
113,0,82
114,2,78
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,81
122,0,75
123,0,75
124,0,82
125,0,77
126,10,76
127,0,75
128,0,78
129,0,80
130,0,82
131,0,85
132,2,80
133,0,79
134,0,82
135,0,81
136,1,78
137,0,78
138,0,75
139,0,74
140,0,75
141,0,75
142,0,75
143,0,73
