Turn,Happiness,Load
0,93,30
1,93,30
2,93,30
3,93,30
4,93,30
5,93,30
6,93,30
7,93,30
8,93,30
9,93,30
10,93,30
11,93,30
12,93,30
13,93,30
14,93,30
15,93,30
16,93,30
17,93,30
18,93,30
19,93,30
20,93,30
21,93,30
22,93,30
23,93,30
24,93,30
25,93,30
26,93,30
27,93,30
28,93,30
29,93,30
30,93,30
31,93,30
32,93,30
33,93,30
34,93,30
35,93,30
36,93,30
37,93,30
38,93,30
39,93,30
40,93,30
41,93,30
42,93,30
43,93,30
44,93,30
45,93,30
46,93,30
47,93,30
48,93,30
49,93,30
50,93,30
51,93,30
52,93,30
53,93,30
54,93,30
55,12,29
56,12,29
57,12,29
58,12,29
59,12,29
60,12,29
61,12,29
62,12,29
63,12,29
64,12,29
65,12,29
66,12,29
67,12,29
68,12,29
69,12,29
70,12,29
71,12,29
72,12,29
73,12,29
74,12,29
75,12,29
76,12,29
77,12,29
78,12,29
79,12,29
80,12,29
81,12,29
82,12,29
83,12,29
84,12,29
85,12,29
86,12,29
87,12,29
88,12,29
89,12,29
90,12,29
91,12,29
92,12,29
93,12,29
94,12,29
95,12,29
96,12,29
97,12,29
98,12,29
99,12,29
100,12,29
101,12,29
102,12,29
103,12,29
104,12,29
105,12,29
106,12,29
107,12,29
108,12,29
109,12,29
110,12,29
111,12,29
112,12,29
113,12,29
114,12,29
115,12,29
116,12,29
117,12,29
118,12,29
119,12,29
120,12,29
121,12,29
122,12,29
123,12,29
124,12,29
125,12,29
126,12,29
127,12,29
128,12,29
129,12,29
130,12,29
131,12,29
132,12,29
133,12,29
134,12,29
135,12,29
136,12,29
137,12,29
138,12,29
139,12,29
140,12,29
141,12,29
142,12,29
143,12,29
