Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,64
4,29,75
5,25,79
6,20,78
7,16,82
8,14,81
9,9,89
10,9,89
11,9,89
12,4,79
13,3,80
14,1,92
15,0,82
16,0,82
17,0,81
18,0,80
19,0,81
20,0,82
21,0,90
22,0,82
23,0,79
24,0,85
25,0,77
26,0,89
27,0,83
28,0,83
29,0,85
30,0,82
31,0,89
32,0,90
33,0,91
34,0,86
35,0,84
36,0,84
37,0,84
38,0,84
39,0,91
40,0,91
41,0,84
42,1,86
43,0,83
44,0,81
45,0,84
46,2,85
47,0,85
48,1,80
49,2,82
50,2,82
51,5,80
52,7,81
53,5,90
54,5,82
55,5,82
56,5,82
57,12,85
58,14,81
59,15,82
60,26,87
61,30,83
62,16,82
63,18,88
64,12,90
65,17,87
66,27,83
67,30,81
68,29,80
69,49,82
70,59,85
71,69,78
72,82,82
73,102,85
74,122,86
75,121,90
76,123,80
77,79,79
78,133,83
79,110,87
80,110,86
81,145,88
82,154,90
83,152,84
84,152,84
85,152,84
86,152,84
87,173,86
88,128,80
89,138,82
90,159,86
91,154,82
92,156,82
93,154,82
94,166,88
95,130,81
96,139,86
97,132,81
98,139,81
99,137,84
100,137,78
101,143,88
102,84,86
103,84,86
104,84,86
105,66,83
106,59,82
107,68,86
108,77,85
109,71,82
110,71,88
111,71,81
112,74,89
113,70,84
114,66,83
115,70,87
116,77,89
117,2,81
118,2,81
119,13,80
120,13,83
121,12,79
122,18,79
123,18,90
124,8,81
125,22,80
126,28,83
127,28,83
128,46,87
129,54,81
130,56,83
131,56,80
132,70,85
133,81,85
134,86,87
135,17,84
136,12,81
137,12,79
138,20,84
139,14,80
140,14,80
141,14,80
142,14,80
143,14,80
