Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,248.0
3,0.0,258.0
4,5.0,340.0
5,31.0,409.0
6,420.0,424.0
7,448.0,431.0
8,452.0,432.0
9,437.0,382.0
10,402.0,383.0
11,391.0,405.0
12,394.0,407.0
13,395.0,419.0
14,390.0,411.0
15,392.0,412.0
16,398.0,435.0
17,464.0,439.0
18,433.0,413.0
19,430.0,403.0
20,424.0,416.0
21,438.0,420.0
22,454.0,412.0
23,460.0,386.0
24,430.0,399.0
25,433.0,410.0
26,453.0,406.0
27,438.0,408.0
28,445.0,385.0
29,459.0,410.0
30,476.0,411.0
31,476.0,428.0
32,462.0,404.0
33,448.0,403.0
34,466.0,402.0
35,474.0,412.0
36,476.0,400.0
37,490.0,402.0
38,460.0,395.0
39,472.0,415.0
40,464.0,435.0
41,472.0,428.0
42,435.0,419.0
43,414.0,414.0
44,457.0,403.0
45,411.0,371.0
46,392.0,395.0
47,401.0,409.0
48,367.0,426.0
49,335.0,431.0
50,359.0,397.0
51,296.0,415.0
52,316.0,394.0
53,293.0,390.0
54,272.0,386.0
55,239.0,410.0
56,251.0,421.0
57,200.0,411.0
58,195.0,421.0
59,175.0,427.0
60,200.0,432.0
61,217.0,438.0
62,231.0,450.0
63,246.0,424.0
64,262.0,406.0
65,230.0,410.0
66,293.0,431.0
67,310.0,394.0
68,289.0,408.0
69,302.0,397.0
70,283.0,405.0
71,302.0,403.0
72,314.0,385.0
73,317.0,375.0
74,307.0,378.0
75,314.0,385.0
76,311.0,398.0
77,321.0,406.0
78,346.0,411.0
79,358.0,415.0
80,364.0,418.0
81,384.0,418.0
82,418.0,418.0
83,432.0,407.0
84,447.0,407.0
85,515.0,418.0
86,534.0,398.0
87,554.0,403.0
88,583.0,428.0
89,519.0,414.0
90,515.0,439.0
91,495.0,444.0
92,471.0,451.0
93,456.0,433.0
94,441.0,426.0
95,435.0,432.0
96,450.0,417.0
97,438.0,386.0
98,446.0,369.0
99,431.0,393.0
100,439.0,388.0
101,436.0,396.0
102,437.0,384.0
103,414.0,386.0
104,367.0,397.0
105,347.0,411.0
106,356.0,396.0
107,317.0,388.0
108,298.0,374.0
109,288.0,376.0
110,262.0,384.0
111,267.0,405.0
112,253.0,417.0
113,269.0,428.0
114,259.0,415.0
115,276.0,438.0
116,274.0,422.0
117,267.0,407.0
118,224.0,407.0
119,240.0,419.0
120,254.0,416.0
121,247.0,431.0
122,253.0,409.0
123,251.0,410.0
124,216.0,398.0
125,172.0,418.0
126,186.0,413.0
127,186.0,403.0
128,190.0,421.0
129,214.0,410.0
130,196.0,390.0
131,173.0,400.0
132,197.0,412.0
133,213.0,422.0
134,192.0,416.0
135,200.0,410.0
136,179.0,388.0
137,182.0,392.0
138,155.0,387.0
139,156.0,364.0
140,116.0,312.0
141,63.0,274.0
142,18.0,248.0
143,6.0,248.0
