Turn,Happiness,Load
0,108,30
1,108,30
2,108,30
3,108,30
4,153,43
5,148,45
6,148,45
7,148,45
8,148,45
9,146,46
10,146,46
11,146,46
12,146,46
13,146,46
14,146,46
15,146,46
16,146,46
17,146,46
18,146,46
19,146,46
20,146,46
21,146,46
22,146,46
23,146,46
24,146,46
25,146,46
26,146,46
27,146,46
28,146,46
29,146,46
30,146,46
31,146,46
32,146,46
33,146,46
34,146,46
35,146,46
36,146,46
37,146,46
38,146,46
39,146,46
40,146,46
41,146,46
42,146,46
43,146,46
44,146,46
45,146,46
46,146,46
47,146,46
48,146,46
49,50,46
50,50,46
51,50,46
52,50,46
53,50,46
54,50,46
55,50,46
56,50,46
57,50,46
58,50,46
59,50,46
60,50,46
61,50,46
62,50,46
63,50,46
64,50,46
65,50,46
66,50,46
67,50,46
68,50,46
69,50,46
70,50,46
71,50,46
72,50,46
73,50,46
74,50,46
75,50,46
76,50,46
77,50,46
78,50,46
79,50,46
80,50,46
81,50,46
82,50,46
83,50,46
84,50,46
85,50,46
86,50,46
87,50,46
88,50,46
89,50,46
90,50,46
91,50,46
92,50,46
93,50,46
94,50,46
95,50,46
96,50,46
97,50,46
98,50,46
99,50,46
100,50,46
101,50,46
102,50,46
103,50,46
104,50,46
105,50,46
106,50,46
107,50,46
108,50,46
109,50,46
110,50,46
111,50,46
112,50,46
113,50,46
114,50,46
115,50,46
116,50,46
117,50,46
118,50,46
119,50,46
120,50,46
121,50,46
122,50,46
123,50,46
124,50,46
125,50,46
126,50,46
127,50,46
128,50,46
129,50,46
130,50,46
131,50,46
132,50,46
133,50,46
134,50,46
135,50,46
136,50,46
137,50,46
138,50,46
139,50,46
140,50,46
141,50,46
142,50,46
143,50,46
