Turn,Happiness,Load
0,172,30
1,203,30
2,210,33
3,210,38
4,211,43
5,211,43
6,211,43
7,211,43
8,211,43
9,211,43
10,211,43
11,211,43
12,211,43
13,211,43
14,211,43
15,211,43
16,211,43
17,211,43
18,211,43
19,211,43
20,211,43
21,211,43
22,211,43
23,211,43
24,211,43
25,211,43
26,211,43
27,211,43
28,211,43
29,211,43
30,211,43
31,211,43
32,211,43
33,211,43
34,211,43
35,211,43
36,211,43
37,211,43
38,211,43
39,211,43
40,211,43
41,211,43
42,211,43
43,211,43
44,211,43
45,211,43
46,211,43
47,172,45
48,167,44
49,162,45
50,126,43
51,126,43
52,126,43
53,126,43
54,126,43
55,126,43
56,126,43
57,126,43
58,126,43
59,126,43
60,126,43
61,126,43
62,126,43
63,126,43
64,126,43
65,126,43
66,126,43
67,126,43
68,126,43
69,126,43
70,126,43
71,126,43
72,126,43
73,126,43
74,126,43
75,126,43
76,126,43
77,126,43
78,126,43
79,126,43
80,126,43
81,126,43
82,126,43
83,126,43
84,126,43
85,126,43
86,126,43
87,126,43
88,126,43
89,126,43
90,126,43
91,126,43
92,126,43
93,126,43
94,126,43
95,126,43
96,126,43
97,126,43
98,126,43
99,126,43
100,126,43
101,126,43
102,126,43
103,126,43
104,126,43
105,126,43
106,126,43
107,126,43
108,126,43
109,126,43
110,126,43
111,126,43
112,126,43
113,126,43
114,126,43
115,126,43
116,126,43
117,126,43
118,126,43
119,126,43
120,126,43
121,126,43
122,126,43
123,126,43
124,126,43
125,126,43
126,126,43
127,126,43
128,126,43
129,126,43
130,126,43
131,126,43
132,126,43
133,126,43
134,126,43
135,126,43
136,126,43
137,126,43
138,126,43
139,126,43
140,126,43
141,126,43
142,126,43
143,126,43
