Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,70
4,0,74
5,0,73
6,0,73
7,0,73
8,0,73
9,0,80
10,1,77
11,0,80
12,3,80
13,4,87
14,11,89
15,11,83
16,19,84
17,12,79
18,12,81
19,12,81
20,12,81
21,12,81
22,27,82
23,32,75
24,32,75
25,32,75
26,35,77
27,38,84
28,38,84
29,56,84
30,56,78
31,58,81
32,72,78
33,72,78
34,72,78
35,80,79
36,103,75
37,106,78
38,112,84
39,93,75
40,103,75
41,105,83
42,91,77
43,72,75
44,78,80
45,77,82
46,91,78
47,101,81
48,111,82
49,96,77
50,113,75
51,112,75
52,97,74
53,108,74
54,108,74
55,115,81
56,115,81
57,125,82
58,145,85
59,137,80
60,142,82
61,175,79
62,169,56
63,184,72
64,117,53
65,133,75
66,78,32
67,103,57
68,125,73
69,136,81
70,136,81
71,136,81
72,136,81
73,146,89
74,146,89
75,146,89
76,146,89
77,184,82
78,167,75
79,158,80
80,136,78
81,141,88
82,145,85
83,135,80
84,129,88
85,109,79
86,109,79
87,109,79
88,104,79
89,104,79
90,104,79
91,104,79
92,101,80
93,95,77
94,52,76
95,59,85
96,59,86
97,27,79
98,24,79
99,46,80
100,31,75
101,14,75
102,48,75
103,59,77
104,41,75
105,37,75
106,38,80
107,12,80
108,21,75
109,30,79
110,18,74
111,19,80
112,27,74
113,27,73
114,22,75
115,24,74
116,34,75
117,30,75
118,21,75
119,21,75
120,29,87
121,37,84
122,22,76
123,11,75
124,11,75
125,46,79
126,19,75
127,17,74
128,27,82
129,31,77
130,40,84
131,31,78
132,38,83
133,29,75
134,38,77
135,36,76
136,22,75
137,24,76
138,32,75
139,26,72
140,20,74
141,13,58
142,15,61
143,10,49
