Turn,Happiness,Load
0,0,40
1,0,44
2,3,57
3,5,74
4,12,82
5,8,83
6,15,79
7,13,90
8,6,83
9,3,79
10,3,79
11,4,90
12,4,90
13,4,90
14,4,90
15,4,90
16,0,79
17,0,86
18,0,80
19,0,86
20,0,81
21,0,83
22,0,87
23,0,87
24,0,93
25,0,93
26,0,93
27,0,93
28,0,93
29,0,79
30,0,79
31,0,77
32,0,84
33,0,90
34,0,82
35,0,84
36,0,87
37,0,86
38,0,87
39,0,87
40,0,79
41,0,81
42,0,80
43,0,81
44,0,87
45,0,87
46,0,97
47,0,97
48,0,76
49,0,80
50,1,80
51,2,81
52,4,81
53,4,84
54,4,84
55,5,81
56,8,81
57,0,87
58,2,85
59,3,84
60,7,80
61,18,85
62,14,80
63,14,80
64,21,77
65,21,82
66,21,82
67,25,76
68,33,80
69,24,80
70,29,81
71,31,81
72,32,79
73,36,80
74,41,82
75,38,84
76,38,84
77,50,83
78,50,84
79,68,79
80,93,82
81,99,77
82,88,80
83,148,86
84,137,87
85,123,82
86,133,81
87,121,82
88,121,82
89,131,82
90,137,77
91,134,80
92,134,84
93,221,84
94,204,80
95,208,86
96,181,82
97,165,82
98,144,81
99,135,84
100,140,81
101,136,78
102,128,79
103,186,77
104,181,77
105,160,78
106,131,78
107,114,82
108,128,84
109,119,81
110,111,79
111,169,81
112,175,77
113,169,70
114,101,63
115,101,63
116,89,76
117,77,79
118,54,81
119,54,86
120,44,81
121,17,78
122,33,82
123,17,81
124,20,79
125,12,78
126,11,79
127,10,76
128,9,80
129,9,80
130,0,84
131,0,86
132,18,88
133,19,82
134,31,81
135,7,80
136,22,84
137,33,82
138,0,75
139,0,75
140,6,75
141,2,75
142,0,75
143,0,75
