Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,70
4,0,72
5,6,88
6,16,87
7,17,84
8,17,87
9,16,84
10,11,83
11,10,90
12,6,81
13,1,87
14,0,80
15,0,84
16,0,79
17,0,78
18,0,86
19,0,82
20,0,81
21,0,80
22,0,88
23,0,84
24,0,81
25,0,83
26,0,83
27,0,86
28,0,86
29,0,86
30,0,89
31,0,82
32,0,79
33,0,82
34,0,79
35,0,84
36,0,86
37,0,93
38,0,83
39,0,85
40,0,81
41,0,82
42,0,87
43,0,88
44,0,88
45,0,81
46,0,89
47,0,85
48,0,89
49,3,84
50,2,86
51,3,84
52,5,86
53,7,87
54,10,83
55,4,90
56,7,82
57,9,83
58,15,87
59,8,81
60,13,83
61,15,85
62,24,88
63,27,83
64,32,82
65,36,90
66,36,90
67,52,87
68,63,84
69,67,79
70,50,90
71,59,85
72,70,83
73,70,83
74,73,84
75,107,87
76,111,81
77,104,82
78,88,81
79,88,81
80,99,79
81,99,79
82,109,86
83,159,78
84,168,83
85,159,81
86,143,82
87,144,84
88,157,87
89,232,78
90,223,78
91,225,79
92,221,80
93,219,89
94,164,85
95,133,92
96,116,86
97,105,82
98,105,82
99,105,82
100,105,82
101,106,80
102,117,84
103,125,85
104,124,89
105,119,82
106,129,90
107,130,88
108,63,82
109,66,88
110,44,83
111,34,83
112,54,91
113,52,85
114,32,82
115,42,83
116,42,84
117,48,86
118,3,87
119,4,88
120,3,82
121,9,89
122,14,85
123,22,82
124,21,91
125,22,84
126,4,87
127,2,82
128,3,90
129,20,83
130,12,89
131,10,85
132,0,82
133,12,86
134,11,92
135,4,86
136,4,78
137,9,83
138,6,79
139,6,81
140,6,81
141,6,81
142,6,81
143,6,81
