Turn,Happiness,Load
0,86,30
1,86,30
2,86,30
3,86,30
4,86,30
5,86,30
6,86,30
7,86,30
8,86,30
9,86,30
10,86,30
11,86,30
12,86,30
13,86,30
14,86,30
15,86,30
16,86,30
17,86,30
18,86,30
19,86,30
20,86,30
21,86,30
22,86,30
23,86,30
24,86,30
25,86,30
26,86,30
27,86,30
28,86,30
29,86,30
30,86,30
31,86,30
32,86,30
33,86,30
34,86,30
35,86,30
36,86,30
37,86,30
38,86,30
39,86,30
40,86,30
41,86,30
42,86,30
43,86,30
44,86,30
45,86,30
46,86,30
47,86,30
48,174,45
49,141,46
50,141,46
51,141,46
52,141,46
53,141,46
54,141,46
55,141,46
56,141,46
57,119,46
58,119,46
59,119,46
60,119,46
61,119,46
62,119,46
63,119,46
64,119,46
65,119,46
66,119,46
67,119,46
68,119,46
69,119,46
70,119,46
71,119,46
72,119,46
73,119,46
74,119,46
75,119,46
76,119,46
77,119,46
78,119,46
79,119,46
80,119,46
81,119,46
82,119,46
83,119,46
84,119,46
85,119,46
86,119,46
87,119,46
88,119,46
89,119,46
90,119,46
91,119,46
92,119,46
93,119,46
94,119,46
95,119,46
96,119,46
97,119,46
98,119,46
99,119,46
100,119,46
101,119,46
102,119,46
103,119,46
104,119,46
105,119,46
106,119,46
107,119,46
108,119,46
109,119,46
110,119,46
111,119,46
112,119,46
113,119,46
114,119,46
115,119,46
116,119,46
117,119,46
118,119,46
119,119,46
120,119,46
121,119,46
122,119,46
123,119,46
124,119,46
125,119,46
126,119,46
127,119,46
128,119,46
129,119,46
130,119,46
131,119,46
132,119,46
133,119,46
134,119,46
135,119,46
136,119,46
137,119,46
138,119,46
139,119,46
140,119,46
141,119,46
142,119,46
143,119,46
