Turn,Happiness,Load
0,0,72
1,0,72
2,0,78
3,0,77
4,0,80
5,0,89
6,0,89
7,0,88
8,1,94
9,2,90
10,6,99
11,8,103
12,8,94
13,14,100
14,16,98
15,20,102
16,22,97
17,27,92
18,31,85
19,33,76
20,36,76
21,37,91
22,46,85
23,46,85
24,50,87
25,51,89
26,49,88
27,51,80
28,56,85
29,65,82
30,65,82
31,65,82
32,65,82
33,65,82
34,65,82
35,65,82
36,65,82
37,65,82
38,97,77
39,98,80
40,98,80
41,98,78
42,104,85
43,99,81
44,94,80
45,111,83
46,112,81
47,121,79
48,146,82
49,108,87
50,138,87
51,120,81
52,121,83
53,127,85
54,123,84
55,131,84
56,131,84
57,131,84
58,135,76
59,131,80
60,124,77
61,124,77
62,123,78
63,123,78
64,123,78
65,120,79
66,122,79
67,122,79
68,122,79
69,122,79
70,124,80
71,124,80
72,130,84
73,130,84
74,130,84
75,130,84
76,130,84
77,136,92
78,148,82
79,148,87
80,159,86
81,152,79
82,145,82
83,142,83
84,133,81
85,131,79
86,120,82
87,107,77
88,111,83
89,86,82
90,86,82
91,86,92
92,76,77
93,66,78
94,63,80
95,51,82
96,61,83
97,57,78
98,41,75
99,30,80
100,37,80
101,37,80
102,44,85
103,49,82
104,49,82
105,49,85
106,49,97
107,30,79
108,30,79
109,30,79
110,29,80
111,30,79
112,25,79
113,25,83
114,28,79
115,28,84
116,29,78
117,33,79
118,16,79
119,19,85
120,21,84
121,19,90
122,18,90
123,18,76
124,18,81
125,17,80
126,17,84
127,15,82
128,11,89
129,14,83
130,17,90
131,17,91
132,18,84
133,20,85
134,20,85
135,20,85
136,20,91
137,17,82
138,20,81
139,32,75
140,19,69
141,22,62
142,20,60
143,20,57
