Turn,Happiness,Load
0,78,32
1,78,32
2,78,32
3,78,32
4,78,32
5,78,32
6,78,32
7,78,32
8,78,32
9,78,32
10,78,32
11,78,32
12,78,32
13,78,32
14,78,32
15,78,32
16,78,32
17,78,32
18,78,32
19,78,32
20,78,32
21,78,32
22,78,32
23,78,32
24,78,32
25,78,32
26,78,32
27,78,32
28,78,32
29,78,32
30,78,32
31,78,32
32,78,32
33,78,32
34,78,32
35,78,32
36,78,32
37,78,32
38,78,32
39,78,32
40,78,32
41,78,32
42,78,32
43,78,32
44,78,32
45,78,32
46,78,32
47,78,32
48,78,32
49,78,32
50,78,32
51,78,32
52,78,32
53,78,32
54,78,32
55,78,32
56,50,43
57,50,43
58,50,43
59,50,43
60,50,43
61,50,43
62,50,43
63,50,43
64,50,43
65,50,43
66,50,43
67,50,43
68,50,43
69,50,43
70,50,43
71,50,43
72,50,43
73,50,43
74,50,43
75,50,43
76,50,43
77,50,43
78,50,43
79,50,43
80,50,43
81,50,43
82,50,43
83,50,43
84,50,43
85,50,43
86,50,43
87,50,43
88,50,43
89,50,43
90,50,43
91,50,43
92,50,43
93,50,43
94,50,43
95,50,43
96,50,43
97,50,43
98,50,43
99,50,43
100,50,43
101,50,43
102,50,43
103,50,43
104,50,43
105,50,43
106,50,43
107,50,43
108,50,43
109,50,43
110,50,43
111,50,43
112,50,43
113,50,43
114,50,43
115,50,43
116,50,43
117,50,43
118,50,43
119,50,43
120,50,43
121,50,43
122,50,43
123,50,43
124,50,43
125,50,43
126,50,43
127,50,43
128,50,43
129,50,43
130,50,43
131,50,43
132,50,43
133,50,43
134,50,43
135,50,43
136,50,43
137,50,43
138,50,43
139,50,43
140,50,43
141,50,43
142,50,43
143,50,43
