Turn,Happiness,Load
0,59,52
1,59,52
2,59,52
3,59,52
4,52,73
5,52,80
6,17,81
7,16,88
8,12,84
9,13,84
10,11,85
11,8,85
12,4,83
13,1,90
14,0,94
15,0,81
16,0,82
17,0,78
18,0,82
19,0,80
20,0,89
21,0,84
22,0,85
23,0,87
24,0,92
25,0,82
26,0,84
27,0,86
28,0,81
29,0,87
30,0,87
31,0,88
32,0,86
33,0,87
34,0,84
35,0,85
36,0,84
37,0,90
38,0,81
39,0,83
40,0,81
41,0,85
42,0,79
43,0,82
44,1,84
45,4,85
46,4,89
47,0,82
48,1,81
49,0,81
50,0,76
51,5,81
52,0,80
53,1,83
54,4,85
55,6,87
56,1,88
57,3,84
58,0,84
59,0,85
60,1,79
61,5,80
62,13,88
63,9,78
64,14,84
65,14,84
66,14,84
67,20,80
68,26,84
69,14,89
70,20,87
71,20,86
72,20,83
73,23,84
74,31,83
75,31,80
76,45,91
77,48,81
78,58,84
79,59,79
80,93,81
81,94,84
82,97,85
83,97,85
84,97,85
85,116,87
86,112,82
87,127,84
88,120,79
89,130,80
90,130,80
91,104,84
92,98,82
93,105,85
94,111,83
95,116,86
96,113,86
97,114,88
98,120,86
99,126,83
100,117,83
101,117,78
102,117,78
103,117,78
104,129,83
105,45,82
106,42,80
107,55,81
108,16,86
109,20,85
110,27,87
111,32,90
112,32,83
113,31,83
114,41,81
115,44,85
116,48,86
117,55,87
118,5,87
119,15,89
120,23,85
121,25,82
122,34,86
123,39,85
124,38,86
125,41,86
126,52,85
127,52,85
128,52,85
129,52,85
130,52,85
131,60,83
132,51,78
133,51,78
134,51,80
135,61,90
136,69,89
137,2,86
138,4,87
139,10,79
140,10,79
141,10,79
142,10,79
143,10,79
