Turn,Happiness,Load
0,26,31
1,26,31
2,26,31
3,26,31
4,26,31
5,26,31
6,26,31
7,26,31
8,26,31
9,26,31
10,26,31
11,26,31
12,26,31
13,26,31
14,26,31
15,26,31
16,26,31
17,26,31
18,26,31
19,26,31
20,26,31
21,26,31
22,26,31
23,26,31
24,26,31
25,26,31
26,26,31
27,26,31
28,26,31
29,26,31
30,26,31
31,26,31
32,26,31
33,26,31
34,26,31
35,26,31
36,26,31
37,26,31
38,26,31
39,26,31
40,26,31
41,26,31
42,26,31
43,26,31
44,26,31
45,26,31
46,26,31
47,26,31
48,26,31
49,26,31
50,26,31
51,26,31
52,26,31
53,26,31
54,26,31
55,130,47
56,130,47
57,130,47
58,130,47
59,145,48
60,138,48
61,138,48
62,138,48
63,138,48
64,160,46
65,160,46
66,160,46
67,160,46
68,160,46
69,160,46
70,160,46
71,160,46
72,160,46
73,160,46
74,160,46
75,160,46
76,160,46
77,160,46
78,160,46
79,160,46
80,160,46
81,160,46
82,160,46
83,160,46
84,160,46
85,160,46
86,160,46
87,160,46
88,160,46
89,160,46
90,160,46
91,160,46
92,160,46
93,160,46
94,160,46
95,160,46
96,160,46
97,160,46
98,160,46
99,160,46
100,160,46
101,160,46
102,160,46
103,160,46
104,160,46
105,160,46
106,160,46
107,160,46
108,160,46
109,160,46
110,160,46
111,160,46
112,160,46
113,160,46
114,160,46
115,160,46
116,160,46
117,160,46
118,160,46
119,160,46
120,160,46
121,160,46
122,160,46
123,160,46
124,160,46
125,160,46
126,160,46
127,160,46
128,160,46
129,160,46
130,160,46
131,160,46
132,160,46
133,160,46
134,160,46
135,160,46
136,160,46
137,160,46
138,160,46
139,160,46
140,160,46
141,160,46
142,160,46
143,160,46
