Turn,Happiness,Load
0,0,30
1,0,30
2,7,34
3,13,40
4,13,40
5,20,48
6,27,54
7,26,69
8,60,80
9,103,75
10,110,79
11,110,79
12,110,79
13,110,79
14,117,81
15,117,81
16,117,81
17,117,81
18,117,81
19,117,81
20,117,81
21,117,81
22,117,81
23,117,81
24,117,81
25,117,81
26,117,81
27,117,81
28,96,75
29,96,75
30,96,75
31,96,75
32,101,86
33,101,86
34,101,86
35,70,78
36,70,78
37,63,78
38,64,79
39,72,77
40,45,75
41,44,79
42,44,79
43,31,79
44,28,78
45,25,79
46,21,75
47,25,77
48,24,73
49,26,74
50,26,75
51,19,75
52,19,66
53,19,74
54,19,74
55,22,78
56,19,80
57,8,82
58,4,77
59,8,82
60,8,82
61,10,78
62,10,78
63,12,81
64,13,76
65,14,77
66,14,85
67,15,79
68,15,79
69,15,79
70,5,83
71,5,78
72,5,78
73,14,79
74,14,79
75,14,79
76,17,85
77,17,85
78,17,85
79,33,76
80,37,76
81,48,80
82,52,86
83,52,86
84,52,86
85,52,86
86,52,86
87,52,86
88,52,86
89,52,86
90,52,86
91,52,86
92,52,86
93,52,86
94,52,86
95,89,77
96,90,76
97,90,76
98,87,77
99,87,77
100,87,77
101,97,78
102,97,78
103,97,81
104,101,79
105,100,84
106,101,80
107,101,79
108,107,85
109,107,85
110,111,77
111,108,79
112,109,80
113,101,82
114,101,82
115,106,82
116,108,88
117,101,88
118,52,75
119,51,75
120,57,77
121,57,77
122,57,77
123,57,77
124,57,77
125,57,77
126,57,77
127,57,77
128,57,77
129,57,77
130,56,78
131,56,78
132,56,78
133,56,78
134,56,78
135,56,78
136,56,78
137,63,81
138,63,81
139,63,81
140,63,81
141,63,81
142,63,81
143,63,81
