Turn,Happiness,Load
0,65,31
1,65,31
2,65,31
3,65,31
4,65,31
5,65,31
6,65,31
7,65,31
8,65,31
9,65,31
10,65,31
11,65,31
12,65,31
13,65,31
14,65,31
15,65,31
16,65,31
17,65,31
18,65,31
19,65,31
20,65,31
21,65,31
22,65,31
23,65,31
24,65,31
25,65,31
26,65,31
27,65,31
28,65,31
29,65,31
30,65,31
31,65,31
32,65,31
33,65,31
34,65,31
35,65,31
36,65,31
37,65,31
38,65,31
39,65,31
40,65,31
41,65,31
42,65,31
43,65,31
44,65,31
45,65,31
46,65,31
47,65,31
48,59,42
49,62,42
50,62,42
51,62,42
52,62,42
53,62,42
54,62,42
55,62,42
56,62,42
57,62,42
58,62,42
59,62,42
60,62,42
61,62,42
62,62,42
63,62,42
64,62,42
65,62,42
66,62,42
67,62,42
68,62,42
69,62,42
70,62,42
71,62,42
72,62,42
73,62,42
74,62,42
75,62,42
76,62,42
77,62,42
78,62,42
79,62,42
80,62,42
81,62,42
82,62,42
83,62,42
84,62,42
85,62,42
86,62,42
87,62,42
88,62,42
89,62,42
90,62,42
91,62,42
92,62,42
93,62,42
94,62,42
95,62,42
96,62,42
97,62,42
98,62,42
99,62,42
100,62,42
101,62,42
102,62,42
103,62,42
104,62,42
105,62,42
106,62,42
107,62,42
108,62,42
109,62,42
110,62,42
111,62,42
112,62,42
113,62,42
114,62,42
115,62,42
116,62,42
117,62,42
118,62,42
119,62,42
120,62,42
121,62,42
122,62,42
123,62,42
124,62,42
125,62,42
126,62,42
127,62,42
128,62,42
129,62,42
130,62,42
131,62,42
132,62,42
133,62,42
134,62,42
135,62,42
136,62,42
137,62,42
138,62,42
139,62,42
140,62,42
141,62,42
142,62,42
143,62,42
