Turn,Happiness,Load
0,127,31
1,146,31
2,150,32
3,150,32
4,150,32
5,150,32
6,150,32
7,150,32
8,150,32
9,150,32
10,150,32
11,150,32
12,150,32
13,150,32
14,150,32
15,150,32
16,150,32
17,150,32
18,150,32
19,150,32
20,150,32
21,150,32
22,150,32
23,150,32
24,150,32
25,150,32
26,150,32
27,150,32
28,150,32
29,150,32
30,150,32
31,150,32
32,150,32
33,150,32
34,150,32
35,150,32
36,150,32
37,150,32
38,150,32
39,150,32
40,150,32
41,150,32
42,150,32
43,150,32
44,150,32
45,150,32
46,150,32
47,150,32
48,150,32
49,50,48
50,31,49
51,27,48
52,29,48
53,29,48
54,28,46
55,33,46
56,12,49
57,21,46
58,29,47
59,29,47
60,29,47
61,24,49
62,10,48
63,12,48
64,12,48
65,12,48
66,12,48
67,12,48
68,12,48
69,12,48
70,12,48
71,12,48
72,12,48
73,12,48
74,12,48
75,12,48
76,12,48
77,12,48
78,12,48
79,12,48
80,12,48
81,12,48
82,12,48
83,12,48
84,12,48
85,12,48
86,12,48
87,12,48
88,12,48
89,12,48
90,12,48
91,12,48
92,12,48
93,12,48
94,12,48
95,12,48
96,12,48
97,12,48
98,12,48
99,12,48
100,12,48
101,12,48
102,12,48
103,12,48
104,12,48
105,12,48
106,12,48
107,12,48
108,12,48
109,12,48
110,12,48
111,12,48
112,12,48
113,12,48
114,12,48
115,12,48
116,12,48
117,12,48
118,12,48
119,12,48
120,12,48
121,12,48
122,12,48
123,12,48
124,12,48
125,12,48
126,12,48
127,12,48
128,12,48
129,12,48
130,12,48
131,12,48
132,12,48
133,12,48
134,12,48
135,12,48
136,12,48
137,12,48
138,12,48
139,12,48
140,12,48
141,12,48
142,12,48
143,12,48
