Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,5,26
4,23,78
5,29,77
6,33,83
7,35,79
8,41,81
9,41,81
10,41,81
11,41,81
12,57,86
13,57,84
14,54,78
15,54,78
16,57,81
17,57,81
18,71,85
19,68,81
20,69,83
21,73,91
22,76,82
23,80,90
24,80,90
25,62,77
26,66,79
27,65,79
28,70,79
29,75,82
30,69,82
31,71,79
32,75,86
33,75,86
34,75,86
35,79,95
36,62,78
37,55,77
38,63,83
39,65,82
40,71,86
41,59,78
42,60,83
43,60,83
44,63,90
45,57,82
46,54,82
47,60,86
48,57,81
49,58,84
50,56,81
51,58,86
52,59,88
53,55,87
54,52,77
55,54,82
56,51,78
57,47,75
58,58,78
59,59,82
60,57,80
61,59,83
62,72,76
63,66,78
64,72,80
65,80,80
66,76,80
67,86,79
68,89,76
69,85,77
70,90,84
71,88,78
72,109,77
73,108,83
74,103,84
75,118,78
76,118,78
77,122,81
78,124,86
79,104,79
80,105,80
81,105,75
82,113,78
83,118,76
84,129,78
85,136,81
86,138,87
87,136,82
88,145,81
89,127,82
90,136,77
91,136,80
92,151,80
93,151,87
94,149,90
95,156,86
96,129,76
97,119,77
98,135,79
99,130,85
100,139,87
101,135,93
102,169,82
103,166,82
104,173,87
105,158,77
106,167,77
107,152,78
108,161,84
109,157,80
110,202,79
111,208,78
112,168,76
113,180,77
114,172,90
115,151,82
116,181,82
117,161,82
118,168,78
119,151,76
120,144,81
121,117,86
122,179,82
123,168,83
124,179,78
125,171,84
126,154,61
127,157,86
128,144,85
129,167,82
130,157,83
131,153,81
132,148,81
133,162,78
134,178,77
135,154,80
136,152,78
137,180,73
138,159,76
139,113,48
140,50,15
141,0,0
142,0,0
143,0,0
